frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
49319,411402.6583333333,520.5,468.5,24.909936904907227,True
49320,411411.0,518.5,467.2083435058594,24.213584899902344,True
49321,411419.3416666667,520.5,468.5,24.909936904907227,True
49322,411427.68333333335,520.5,468.5,24.909936904907227,True
49323,411436.025,520.5,468.5,24.909936904907227,True
49324,411444.3666666667,514.0,469.2872314453125,24.047866821289062,True
49325,411452.7083333333,518.5,467.5,25.544178009033203,True
49326,411461.05,520.5,468.5,24.909936904907227,True
49327,411469.39166666666,521.5,466.5,25.1098575592041,True
49328,411477.73333333334,520.5,468.5,24.909936904907227,True
49329,411486.075,520.5,468.5,24.909936904907227,True
49330,411494.4166666667,520.8533935546875,467.1727600097656,24.376827239990234,True
49331,411502.75833333336,520.5,468.5,24.909936904907227,True
49332,411511.10000000003,519.5,467.5,25.739173889160156,True
49333,411519.44166666665,520.0,468.5,25.005098342895508,True
49334,411527.7833333333,517.0,468.5,25.480484008789062,True
49335,411536.125,517.5,469.5,24.667892456054688,True
49336,411544.4666666667,517.5,468.5,25.62235450744629,True
49337,411552.80833333335,517.9125366210938,468.0247497558594,25.0484676361084,True
49338,411561.15,517.5,468.5,25.62235450744629,True
49339,411569.4916666667,516.5,469.0,25.144681930541992,True
49340,411577.8333333333,514.5,468.5,24.909936904907227,True
49341,411586.175,519.8439331054688,468.4681396484375,25.005596160888672,True
49342,411594.51666666666,514.0,469.2872314453125,24.047866821289062,True
49343,411602.85833333334,514.5,469.5,24.135135650634766,True
49344,411611.2,510.5,469.5,24.382469177246094,True
49345,411619.5416666667,511.41619873046875,469.23040771484375,23.892162322998047,True
49346,411627.88333333336,517.5,468.5,25.62235450744629,True
49347,411636.22500000003,514.0,469.3829650878906,24.14058494567871,True
49348,411644.56666666665,517.3779296875,468.1102294921875,25.003202438354492,True
49349,411652.9083333333,514.5,469.5,24.135135650634766,True
49350,411661.25,515.0,469.5,24.026126861572266,True
49351,411669.5916666667,517.5,468.5,25.62235450744629,True
49352,411677.93333333335,516.5,469.0,24.86473274230957,True
49353,411686.275,519.5,468.5,25.1098575592041,True
49354,411694.6166666667,514.5,469.5,24.135135650634766,True
49355,411702.9583333333,516.5,468.5,25.34768295288086,True
49356,411711.3,517.0,468.5,25.480484008789062,True
49357,411719.64166666666,517.5,468.5,25.62235450744629,True
49358,411727.98333333334,520.0,468.5,25.005098342895508,True
49359,411736.325,516.0,470.0,24.33115005493164,True
49360,411744.6666666667,517.5,468.5,25.62235450744629,True
49361,411753.00833333336,520.5,469.5,25.894113540649414,True
49362,411761.35000000003,520.5,468.5,24.909936904907227,True
49363,411769.69166666665,520.5,468.5,24.909936904907227,True
49364,411778.0333333333,518.5,469.5,26.315494537353516,True
49365,411786.375,517.5,468.5,25.62235450744629,True
49366,411794.7166666667,517.5,468.5,25.62235450744629,True
49367,411803.05833333335,518.4392700195312,468.1214904785156,24.997888565063477,True
49368,411811.4,520.5,469.5,25.894113540649414,True
49369,411819.7416666667,515.0,470.5,25.005098342895508,True
49370,411828.0833333333,520.5,468.5,24.909936904907227,True
49371,411836.425,520.0,470.0,25.318077087402344,True
49372,411844.76666666666,516.225830078125,468.7742004394531,25.01310157775879,True
49373,411853.10833333334,512.5,469.7340393066406,24.15697479248047,True
49374,411861.45,509.5,469.7765808105469,24.404521942138672,True
49375,411869.7916666667,512.2262573242188,468.55029296875,24.91147804260254,True
49376,411878.13333333336,515.4641723632812,470.3753662109375,24.63058090209961,True
49377,411886.47500000003,511.47454833984375,469.60693359375,24.036884307861328,True
49378,411894.81666666665,511.0,469.75531005859375,24.27590560913086,True
49379,411903.1583333333,509.8535461425781,469.64141845703125,24.427452087402344,True
49380,411911.5,511.0,469.5,24.253965377807617,True
49381,411919.8416666667,518.0,470.5,24.58159637451172,True
49382,411928.18333333335,514.5,469.5,24.135135650634766,True
49383,411936.525,520.5,469.5,25.894113540649414,True
49384,411944.8666666667,513.0,470.5,24.824481964111328,True
49385,411953.2083333333,514.5,469.5,24.135135650634766,True
49386,411961.55,515.0,470.5,25.005098342895508,True
49387,411969.89166666666,516.5,468.5,25.34768295288086,True
49388,411978.23333333334,519.5,470.0,25.401870727539062,True
49389,411986.575,515.0,470.5,25.005098342895508,True
49390,411994.9166666667,516.5,468.5,25.34768295288086,True
49391,412003.25833333336,518.5,470.5,25.34768295288086,True
49392,412011.60000000003,517.5,468.0,25.144681930541992,True
49393,412019.94166666665,520.0,469.5,25.811918258666992,True
49394,412028.2833333333,516.5,470.0,25.831281661987305,True
49395,412036.625,516.5,469.0,24.86473274230957,True
49396,412044.9666666667,514.5,470.5,25.1098575592041,True
49397,412053.30833333335,515.0,469.5,24.026126861572266,True
49398,412061.65,512.0,471.5,24.253965377807617,True
49399,412069.9916666667,510.5,469.5,24.382469177246094,True
49400,412078.3333333333,511.8408203125,469.7620849609375,24.31580924987793,True
49401,412086.675,514.5,470.5,25.1098575592041,True
49402,412095.01666666666,510.5,469.5,24.382469177246094,True
49403,412103.35833333334,514.5,470.5,25.1098575592041,True
49404,412111.7,513.5,470.5,24.748836517333984,True
49405,412120.0416666667,513.0,470.5,24.683090209960938,True
49406,412128.38333333336,516.0,471.5,24.520498275756836,True
49407,412136.72500000003,514.5,469.5,24.135135650634766,True
49408,412145.06666666665,515.0,470.5,25.005098342895508,True
49409,412153.4083333333,512.0,470.4285583496094,24.753976821899414,True
49410,412161.75,513.0,470.5,24.824481964111328,True
49411,412170.0916666667,514.5,470.5,25.1098575592041,True
49412,412178.43333333335,514.097412109375,469.4057922363281,24.138690948486328,True
49413,412186.775,518.0,469.5,26.19647216796875,True
49414,412195.1166666667,513.0,470.5,24.824481964111328,True
49415,412203.4583333333,514.5,470.5,25.1098575592041,True
49416,412211.8,513.0,470.5,24.824481964111328,True
49417,412220.14166666666,513.1235961914062,470.1910095214844,25.149450302124023,True
49418,412228.48333333334,512.23681640625,470.5,24.958824157714844,True
49419,412236.825,513.0,470.5,24.824481964111328,True
49420,412245.1666666667,514.5,470.5,24.909936904907227,True
49421,412253.50833333336,518.5,470.5,25.34768295288086,True
49422,412261.85000000003,518.5,469.5,26.315494537353516,True
49423,412270.19166666665,516.0,471.5,24.520498275756836,True
49424,412278.5333333333,514.2136840820312,471.1441955566406,24.418954849243164,True
49425,412286.875,513.5,471.5,23.92707061767578,True
49426,412295.2166666667,514.0,470.5,25.005098342895508,True
49427,412303.55833333335,515.0,470.5,25.005098342895508,True
49428,412311.9,515.0,470.61224365234375,25.11508560180664,True
49429,412320.2416666667,513.0,470.5714416503906,24.753976821899414,True
49430,412328.5833333333,514.5,470.5,25.1098575592041,True
49431,412336.925,514.5,470.5,25.1098575592041,True
49432,412345.26666666666,516.5,470.5816345214844,24.82965087890625,True
49433,412353.60833333334,515.0,470.5,25.005098342895508,True
49434,412361.95,510.5,471.5,23.92707061767578,True
49435,412370.2916666667,513.0,470.5,24.824481964111328,True
49436,412378.63333333336,509.0847473144531,471.5762634277344,23.777313232421875,True
49437,412386.97500000003,513.5,471.1170349121094,24.303335189819336,True
49438,412395.31666666665,516.0,472.1326599121094,24.86745262145996,True
49439,412403.6583333333,516.0,471.5,25.500099182128906,True
49440,412412.0,517.0,470.5,25.773147583007812,True
49441,412420.3416666667,518.0,471.5,25.578411102294922,True
49442,412428.68333333335,519.5,469.5,25.894113540649414,True
49443,412437.025,515.5,471.5,24.382469177246094,True
49444,412445.3666666667,513.0,470.5714416503906,24.753976821899414,True
49445,412453.7083333333,513.0,470.5,24.824481964111328,True
49446,412462.05,512.4800415039062,471.6497802734375,23.783756256103516,True
49447,412470.39166666666,519.3626098632812,469.98077392578125,25.244281768798828,True
49448,412478.73333333334,518.2493286132812,472.37744140625,24.836132049560547,True
49449,412487.075,514.2828979492188,470.988525390625,24.58587074279785,True
49450,412495.4166666667,514.2828979492188,470.988525390625,24.58587074279785,True
49451,412503.75833333336,512.0,472.0,24.186872482299805,True
49452,412512.10000000003,513.7678833007812,469.8571472167969,23.727022171020508,True
49453,412520.44166666665,513.1159057617188,473.2349548339844,23.968528747558594,True
49454,412528.7833333333,508.5,471.5,24.382469177246094,True
49455,412537.125,505.8529357910156,471.5,24.562885284423828,True
49456,412545.4666666667,506.5604553222656,471.8905944824219,24.50212287902832,True
49457,412553.80833333335,511.41619873046875,471.23040771484375,23.892162322998047,True
49458,412562.15,514.7061767578125,471.51416015625,24.9340763092041,True
49459,412570.4916666667,512.9893798828125,471.925537109375,24.259456634521484,True
49460,412578.8333333333,512.7530517578125,471.6112365722656,23.771316528320312,True
49461,412587.175,512.5,472.0,24.129955291748047,True
49462,412595.51666666666,512.0392456054688,471.4385681152344,24.078105926513672,True
49463,412603.85833333334,514.0,472.5,24.58159637451172,True
49464,412612.2,514.5,470.5,25.1098575592041,True
49465,412620.5416666667,515.5,472.3444519042969,23.56966781616211,True
49466,412628.88333333336,512.5,472.5,24.6273193359375,True
49467,412637.22500000003,513.070068359375,471.73187255859375,24.46161651611328,True
49468,412645.56666666665,512.5,472.5,24.6273193359375,True
49469,412653.9083333333,513.070068359375,471.73187255859375,24.46161651611328,True
49470,412662.25,512.5,472.5,24.6273193359375,True
49471,412670.5916666667,518.4786987304688,472.4148864746094,24.830097198486328,True
49472,412678.93333333335,515.0,470.61224365234375,25.115087509155273,True
49473,412687.275,518.5,472.5,24.748836517333984,True
49474,412695.6166666667,518.6165161132812,472.373779296875,24.76491355895996,True
49475,412703.9583333333,517.5,471.5,25.62235450744629,True
49476,412712.3,514.5,473.1170349121094,24.013580322265625,True
49477,412720.64166666666,518.3333129882812,472.3333435058594,24.776893615722656,True
49478,412728.98333333334,516.5,472.4591979980469,24.586729049682617,True
49479,412737.325,514.5,472.0,24.4183292388916,True
49480,412745.6666666667,517.5,472.0,25.124788284301758,True
49481,412754.00833333336,519.5,471.5,25.894113540649414,True
49482,412762.35000000003,520.5,471.5,24.990097045898438,True
49483,412770.69166666665,516.5,471.5,24.382469177246094,True
49484,412779.0333333333,518.5,470.5,25.34768295288086,True
49485,412787.375,519.0,472.5,24.824481964111328,True
49486,412795.7166666667,516.229736328125,472.1756896972656,24.854875564575195,True
49487,412804.05833333335,519.5,472.5,24.748836517333984,True
49488,412812.4,518.5,472.5,24.748836517333984,True
49489,412820.7416666667,518.0,471.5,25.578411102294922,True
49490,412829.0833333333,519.5,472.5,24.748836517333984,True
49491,412837.425,518.0,471.5,25.578411102294922,True
49492,412845.76666666666,521.0,470.7040710449219,25.025909423828125,True
49493,412854.10833333334,517.3333129882812,472.3333435058594,24.776893615722656,True
49494,412862.45,517.1774291992188,471.43548583984375,25.591712951660156,True
49495,412870.7916666667,514.5,473.2659606933594,24.156980514526367,True
49496,412879.13333333336,513.7626342773438,473.0933837890625,24.201004028320312,True
49497,412887.47500000003,514.5,473.1170349121094,24.013580322265625,True
49498,412895.81666666665,509.15325927734375,473.8869323730469,24.194787979125977,True
49499,412904.1583333333,510.5,473.2659606933594,24.156980514526367,True
49500,412912.5,514.302978515625,473.2198486328125,24.166427612304688,True
49501,412920.8416666667,514.5,473.2659606933594,24.156980514526367,True
49502,412929.18333333335,518.0,471.5,25.578411102294922,True
49503,412937.525,512.531005859375,473.26727294921875,24.149919509887695,True
49504,412945.8666666667,511.0,472.5,25.224096298217773,True
49505,412954.2083333333,513.0,473.5,24.824481964111328,True
49506,412962.55,511.0,472.8571472167969,24.877344131469727,True
49507,412970.89166666666,515.0,470.61224365234375,25.11508560180664,True
49508,412979.23333333334,515.5,473.5,24.135135650634766,True
49509,412987.575,516.0,472.5,25.224096298217773,True
49510,412995.9166666667,516.0,472.5,25.224096298217773,True
49511,413004.25833333336,518.0,472.5,24.824481964111328,True
49512,413012.60000000003,522.0,471.5,24.520498275756836,True
49513,413020.94166666665,519.0,473.5,25.675962448120117,True
49514,413029.2833333333,521.0921020507812,471.72369384765625,24.060462951660156,True
49515,413037.625,519.5,474.5,24.748836517333984,True
49516,413045.9666666667,517.5,472.0,25.144681930541992,True
49517,413054.30833333335,519.0,472.5,24.683090209960938,True
49518,413062.65,518.0,473.5,24.520498275756836,True
49519,413070.9916666667,519.0,472.5,24.683090209960938,True
49520,413079.3333333333,518.0,474.5,24.824481964111328,True
49521,413087.675,516.0,472.5,25.224096298217773,True
49522,413096.01666666666,516.0,472.5,25.224096298217773,True
49523,413104.35833333334,511.5,473.5,24.667892456054688,True
49524,413112.7,513.0,472.5,24.683090209960938,True
49525,413121.0416666667,511.7616271972656,474.3226013183594,24.689220428466797,True
49526,413129.38333333336,508.5,472.5,24.909936904907227,True
49527,413137.72500000003,512.5729370117188,472.9530029296875,24.451187133789062,True
49528,413146.06666666665,510.5,473.5,24.382469177246094,True
49529,413154.4083333333,514.5,473.2659606933594,24.156980514526367,True
49530,413162.75,512.5,474.3163146972656,24.72929573059082,True
49531,413171.0916666667,513.0,472.5,24.683090209960938,True
49532,413179.43333333335,517.5,473.5,24.667892456054688,True
49533,413187.775,516.0,472.5,25.224096298217773,True
49534,413196.1166666667,518.0,472.5,24.824481964111328,True
49535,413204.4583333333,511.9310302734375,474.2758483886719,24.79952049255371,True
49536,413212.8,512.5,472.5,24.6273193359375,True
49537,413221.14166666666,512.4017333984375,474.1878662109375,25.071796417236328,True
49538,413229.48333333334,509.0,472.83673095703125,25.156871795654297,True
49539,413237.825,516.5,473.5,24.382469177246094,True
49540,413246.1666666667,514.1759643554688,474.106201171875,25.053569793701172,True
49541,413254.50833333336,515.5,473.2234191894531,24.404550552368164,True
49542,413262.85000000003,513.9166870117188,474.5,24.588516235351562,True
49543,413271.19166666665,512.5,474.0,24.520498275756836,True
49544,413279.5333333333,512.5,474.2959289550781,24.709251403808594,True
49545,413287.875,507.5,473.5,24.990097045898438,True
49546,413296.2166666667,508.5,473.5,24.382469177246094,True
49547,413304.55833333335,507.0,474.17022705078125,24.190977096557617,True
49548,413312.9,506.0,473.5,24.520498275756836,True
49549,413321.2416666667,506.0,473.5,24.520498275756836,True
49550,413329.5833333333,507.7710266113281,474.49066162109375,24.521575927734375,True
49551,413337.925,506.0,473.5,24.520498275756836,True
49552,413346.26666666666,511.8959045410156,473.7287292480469,24.27157211303711,True
