frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
45240,377377.0,896.8532104492188,353.7064208984375,24.677234649658203,True
45241,377385.3416666667,893.5,355.5,24.667892456054688,True
45242,377393.68333333335,895.197265625,354.3348693847656,24.694263458251953,True
45243,377402.025,892.2614135742188,355.56597900390625,24.383739471435547,True
45244,377410.3666666667,894.0473022460938,355.91546630859375,24.108930587768555,True
45245,377418.7083333333,896.3084106445312,354.6168212890625,24.011564254760742,True
45246,377427.05,898.0,354.0,25.298320770263672,True
45247,377435.39166666666,898.7745361328125,354.4607849121094,24.750377655029297,True
45248,377443.73333333334,892.5,355.5,24.382469177246094,True
45249,377452.075,894.0425415039062,355.7234191894531,23.932477951049805,True
45250,377460.4166666667,893.5,355.5,24.382469177246094,True
45251,377468.75833333336,902.2614135742188,353.56597900390625,24.383739471435547,True
45252,377477.10000000003,899.5,354.5,24.748836517333984,True
45253,377485.44166666665,901.6552734375,354.0693054199219,24.07834243774414,True
45254,377493.7833333333,895.5,356.5,24.909936904907227,True
45255,377502.125,901.0,354.5,25.005098342895508,True
45256,377510.4666666667,899.19482421875,355.58441162109375,24.384525299072266,True
45257,377518.80833333335,902.0,353.5,24.824481964111328,True
45258,377527.15,900.0,354.5,25.224096298217773,True
45259,377535.4916666667,897.01220703125,355.69512939453125,24.446054458618164,True
45260,377543.8333333333,903.86767578125,353.8676452636719,24.88050079345703,True
45261,377552.175,904.1094360351562,354.43780517578125,24.634950637817383,True
45262,377560.51666666666,910.5,353.5,24.990097045898438,True
45263,377568.85833333334,908.1202392578125,354.3607482910156,25.117919921875,True
45264,377577.2,908.5,353.5,25.739173889160156,True
45265,377585.5416666667,905.5,354.5,25.62235450744629,True
45266,377593.88333333336,908.1202392578125,354.3607482910156,25.117919921875,True
45267,377602.22500000003,911.9819946289062,352.9639587402344,25.039737701416016,True
45268,377610.56666666665,910.5,354.0,25.460853576660156,True
45269,377618.9083333333,912.4459228515625,353.3108215332031,25.544403076171875,True
45270,377627.25,906.5,354.5,24.909936904907227,True
45271,377635.5916666667,913.0,353.5,24.520498275756836,True
45272,377643.93333333335,910.5,354.0,25.460853576660156,True
45273,377652.275,918.126953125,352.53564453125,24.536052703857422,True
45274,377660.6166666667,917.1608276367188,352.6432189941406,24.426210403442383,True
45275,377668.9583333333,916.9733276367188,351.8932189941406,25.188539505004883,True
45276,377677.3,910.5,354.0,25.460853576660156,True
45277,377685.64166666666,914.0,353.0,25.495197296142578,True
45278,377693.98333333334,916.5,352.5,24.829517364501953,True
45279,377702.325,916.9733276367188,351.8932189941406,25.188539505004883,True
45280,377710.6666666667,916.9733276367188,351.8932189941406,25.188539505004883,True
45281,377719.00833333336,911.5,353.5,25.62235450744629,True
45282,377727.35000000003,918.2903442382812,352.9032287597656,24.90500259399414,True
45283,377735.69166666665,918.9468994140625,352.75140380859375,24.769601821899414,True
45284,377744.0333333333,924.8532104492188,351.7064208984375,24.677234649658203,True
45285,377752.375,922.178466796875,352.94610595703125,25.293699264526367,True
45286,377760.7166666667,919.4622192382812,352.3583068847656,24.685134887695312,True
45287,377769.05833333335,916.5,354.0,24.438798904418945,True
45288,377777.4,925.0,351.5,24.824481964111328,True
45289,377785.7416666667,926.5,351.5,24.990097045898438,True
45290,377794.0833333333,924.0,352.5,25.224096298217773,True
45291,377802.425,924.0,352.5,25.224096298217773,True
45292,377810.76666666666,917.3321533203125,353.5535583496094,24.668529510498047,True
45293,377819.10833333334,923.5,352.5,25.1098575592041,True
45294,377827.45,926.0,352.5,25.773147583007812,True
45295,377835.7916666667,930.5,351.5,24.990097045898438,True
45296,377844.13333333336,927.5652465820312,352.13043212890625,25.95718765258789,True
45297,377852.47500000003,926.5,352.5,25.93270492553711,True
45298,377860.81666666665,926.5,352.5,25.93270492553711,True
45299,377869.1583333333,927.7743530273438,352.5486755371094,25.496707916259766,True
45300,377877.5,931.7079467773438,351.4159240722656,25.348690032958984,True
45301,377885.8416666667,931.478271484375,351.9565124511719,25.76349449157715,True
45302,377894.18333333335,931.478271484375,351.9565124511719,25.76349449157715,True
45303,377902.525,925.3321533203125,351.5535583496094,24.668529510498047,True
45304,377910.8666666667,931.7079467773438,351.4159240722656,25.348690032958984,True
45305,377919.2083333333,930.03125,352.09375,25.39714241027832,True
45306,377927.55,933.0,352.0,25.495197296142578,True
45307,377935.89166666666,933.5,352.0,25.714879989624023,True
45308,377944.23333333334,930.03125,352.09375,25.39714241027832,True
45309,377952.575,929.5,352.5,25.26865577697754,True
45310,377960.9166666667,930.0450439453125,352.090087890625,25.398038864135742,True
45311,377969.25833333336,938.0,350.5,25.480484008789062,True
45312,377977.60000000003,933.5,351.5,26.163049697875977,True
45313,377985.94166666665,933.0,351.5,25.947160720825195,True
45314,377994.2833333333,926.5,352.5,25.93270492553711,True
45315,378002.625,933.5,352.0,25.714879989624023,True
45316,378010.9666666667,933.0,352.0,25.495197296142578,True
45317,378019.30833333335,939.0,350.5,25.045059204101562,True
45318,378027.65,936.5,351.5,24.990097045898438,True
45319,378035.9916666667,931.046875,351.75384521484375,25.41837501525879,True
45320,378044.3333333333,928.5,352.5,25.34768295288086,True
45321,378052.675,933.5,352.0,25.714879989624023,True
45322,378061.01666666666,938.2471923828125,350.8680419921875,25.059070587158203,True
45323,378069.35833333334,938.2471923828125,350.8680419921875,25.059070587158203,True
45324,378077.7,934.5,351.0,25.303260803222656,True
45325,378086.0416666667,928.450927734375,352.3895568847656,25.228374481201172,True
45326,378094.38333333336,932.2115478515625,350.6346130371094,24.83155632019043,True
45327,378102.72500000003,932.296630859375,351.9237365722656,24.66307258605957,True
45328,378111.06666666665,939.5,350.5,25.26865577697754,True
45329,378119.4083333333,938.7035522460938,350.9070739746094,25.284481048583984,True
45330,378127.75,936.6690063476562,350.8802795410156,25.5180606842041,True
45331,378136.0916666667,931.478271484375,351.9565124511719,25.76349449157715,True
45332,378144.43333333335,935.7294921875,351.3605041503906,25.392383575439453,True
45333,378152.775,938.2471923828125,350.8680419921875,25.059070587158203,True
45334,378161.1166666667,939.5,350.5,25.26865577697754,True
45335,378169.4583333333,939.5,350.5,25.26865577697754,True
45336,378177.8,931.7079467773438,351.4159240722656,25.348690032958984,True
45337,378186.14166666666,935.7662353515625,351.33282470703125,25.38905906677246,True
45338,378194.48333333334,937.7079467773438,351.4159240722656,25.348690032958984,True
45339,378202.825,945.5,349.5,25.34768295288086,True
45340,378211.1666666667,941.9189453125,351.83782958984375,24.878833770751953,True
45341,378219.50833333336,943.5,349.5,24.667892456054688,True
45342,378227.85000000003,938.2471923828125,350.8680419921875,25.059070587158203,True
45343,378236.19166666665,943.0,350.5,24.58159637451172,True
45344,378244.5333333333,947.8119506835938,349.62384033203125,24.586454391479492,True
45345,378252.875,948.44677734375,349.3669128417969,24.524930953979492,True
45346,378261.2166666667,946.2828979492188,350.011474609375,24.58587074279785,True
45347,378269.55833333335,938.5,350.5,24.829517364501953,True
45348,378277.9,942.0,350.5,24.824481964111328,True
45349,378286.2416666667,943.5,351.5,24.382469177246094,True
45350,378294.5833333333,952.0,348.5,25.480484008789062,True
45351,378302.925,950.4645385742188,350.06298828125,24.473772048950195,True
45352,378311.26666666666,948.2831420898438,349.4156494140625,24.522289276123047,True
45353,378319.60833333334,940.5,351.5,24.382469177246094,True
45354,378327.95,948.5,349.0,24.86473274230957,True
45355,378336.2916666667,948.44677734375,349.3669128417969,24.524930953979492,True
45356,378344.63333333336,950.9244995117188,348.3113098144531,25.022920608520508,True
45357,378352.97500000003,951.0380249023438,348.5950622558594,24.724544525146484,True
45358,378361.31666666665,942.5,350.5,24.052125930786133,True
45359,378369.6583333333,943.460205078125,349.8905944824219,24.01704216003418,True
45360,378378.0,948.0,349.5,24.520498275756836,True
45361,378386.3416666667,953.372314453125,347.492919921875,24.94028663635254,True
45362,378394.68333333335,950.6688232421875,350.0065002441406,24.456377029418945,True
45363,378403.025,954.3202514648438,347.0505676269531,24.863609313964844,True
45364,378411.3666666667,944.5,350.5,24.829517364501953,True
45365,378419.7083333333,952.0897216796875,348.474365234375,25.48065948486328,True
45366,378428.05,952.2471923828125,348.8680419921875,25.059070587158203,True
45367,378436.39166666666,955.5,349.0,25.811918258666992,True
45368,378444.73333333334,952.0,350.0,25.060028076171875,True
45369,378453.075,947.5,349.5,24.382469177246094,True
45370,378461.4166666667,946.5,349.5,24.86975860595703,True
45371,378469.75833333336,951.5,349.5,25.34768295288086,True
45372,378478.10000000003,955.0,349.5,25.16455841064453,True
45373,378486.44166666665,954.252197265625,350.0044250488281,25.383394241333008,True
45374,378494.7833333333,954.1607055664062,349.8214416503906,25.180593490600586,True
45375,378503.125,947.6654052734375,349.9135437011719,24.825180053710938,True
45376,378511.4666666667,954.0765991210938,349.6531677246094,24.994131088256836,True
45377,378519.80833333335,954.0,349.0,25.298320770263672,True
45378,378528.15,956.5233764648438,350.0467224121094,24.468570709228516,True
45379,378536.4916666667,955.0,349.5,25.53928565979004,True
45380,378544.8333333333,952.0,349.5,24.622243881225586,True
45381,378553.175,948.0425415039062,349.7234191894531,23.932477951049805,True
45382,378561.51666666666,953.0810546875,349.16217041015625,24.878847122192383,True
45383,378569.85833333334,954.1159057617188,349.129150390625,24.585458755493164,True
45384,378578.2,955.870361328125,349.1666564941406,25.18182373046875,True
45385,378586.5416666667,956.3943481445312,349.23583984375,25.274444580078125,True
45386,378594.88333333336,948.0,349.5,24.520498275756836,True
45387,378603.22500000003,953.5,348.5,25.34768295288086,True
45388,378611.56666666665,952.0,350.0,25.060028076171875,True
45389,378619.9083333333,955.9046630859375,349.844482421875,24.87786293029785,True
45390,378628.25,954.252197265625,350.0044250488281,25.383394241333008,True
45391,378636.5916666667,954.5,347.5,25.34768295288086,True
45392,378644.93333333335,949.163330078125,348.4939880371094,24.561870574951172,True
45393,378653.275,954.049560546875,348.5990905761719,24.93427085876465,True
45394,378661.6166666667,955.5,349.5,25.34768295288086,True
45395,378669.9583333333,956.6688232421875,350.0065002441406,24.456377029418945,True
45396,378678.3,956.2307739257812,349.69232177734375,24.902854919433594,True
45397,378686.64166666666,953.0,348.5,25.773147583007812,True
45398,378694.98333333334,955.0,347.5,25.53928565979004,True
45399,378703.325,954.5,348.5,26.2774658203125,True
45400,378711.6666666667,958.5,349.0,24.622243881225586,True
45401,378720.00833333336,958.5,349.5,24.382469177246094,True
45402,378728.35000000003,952.5,349.5,24.86975860595703,True
45403,378736.69166666665,948.0,348.5,24.683090209960938,True
45404,378745.0333333333,955.0,347.5,25.53928565979004,True
45405,378753.375,954.049560546875,348.5990905761719,24.93427085876465,True
45406,378761.7166666667,955.9234008789062,349.3288269042969,25.351797103881836,True
45407,378770.05833333335,955.0,349.0,24.69827651977539,True
45408,378778.4,955.0,347.5,25.53928565979004,True
45409,378786.7416666667,955.0,347.5,25.53928565979004,True
45410,378795.0833333333,954.5,348.5,26.2774658203125,True
45411,378803.425,960.4732666015625,346.4064025878906,25.835538864135742,True
45412,378811.76666666666,957.1812133789062,349.7901611328125,24.491525650024414,True
45413,378820.10833333334,955.910888671875,348.6435546875,24.717649459838867,True
45414,378828.45,951.5,348.0,25.144681930541992,True
45415,378836.7916666667,955.0,349.0,25.632110595703125,True
45416,378845.13333333336,955.0,349.0,25.632110595703125,True
45417,378853.47500000003,961.1644287109375,348.4932861328125,24.562070846557617,True
45418,378861.81666666665,958.6215209960938,349.24298095703125,24.167858123779297,True
45419,378870.1583333333,956.1192626953125,348.238525390625,24.43270492553711,True
45420,378878.5,955.5,348.0,24.88483428955078,True
45421,378886.8416666667,953.0836181640625,348.4726867675781,25.773303985595703,True
45422,378895.18333333335,958.8165283203125,349.6330261230469,24.596532821655273,True
45423,378903.525,958.14404296875,348.2542419433594,24.457271575927734,True
45424,378911.8666666667,957.9674072265625,347.9456481933594,24.103214263916016,True
45425,378920.2083333333,951.0,348.0,24.69827651977539,True
45426,378928.55,954.8642578125,348.59271240234375,24.593183517456055,True
45427,378936.89166666666,954.9509887695312,348.8529357910156,24.853090286254883,True
45428,378945.23333333334,961.8391723632812,348.3567810058594,24.426237106323242,True
45429,378953.575,961.0448608398438,348.16558837890625,24.910240173339844,True
45430,378961.9166666667,956.5,348.5,24.052125930786133,True
45431,378970.25833333336,954.049560546875,348.5990905761719,24.93427085876465,True
45432,378978.60000000003,955.5,348.0,24.88483428955078,True
45433,378986.94166666665,958.5723876953125,347.71710205078125,24.1539306640625,True
45434,378995.2833333333,960.4953002929688,346.99066162109375,24.428390502929688,True
45435,379003.625,960.4668579101562,347.4006652832031,24.0308780670166,True
45436,379011.9666666667,953.9545288085938,348.4090881347656,24.72378921508789,True
45437,379020.30833333335,954.5,347.5,25.34768295288086,True
45438,379028.65,955.424072265625,347.8670959472656,24.671489715576172,True
45439,379036.9916666667,959.5,347.5,24.135135650634766,True
45440,379045.3333333333,962.1726684570312,347.28778076171875,24.367427825927734,True
45441,379053.675,960.4668579101562,347.4006652832031,24.0308780670166,True
45442,379062.01666666666,955.0,347.5,25.53928565979004,True
45443,379070.35833333334,958.5,346.5,25.34768295288086,True
45444,379078.7,959.3601684570312,347.97552490234375,24.03163719177246,True
45445,379087.0416666667,962.24853515625,347.8728332519531,24.154895782470703,True
45446,379095.38333333336,963.267333984375,346.4530334472656,24.557998657226562,True
45447,379103.72500000003,955.4086303710938,347.840087890625,24.702184677124023,True
45448,379112.06666666665,955.3035278320312,347.6561584472656,24.911211013793945,True
45449,379120.4083333333,958.171630859375,347.2313537597656,24.472917556762695,True
45450,379128.75,963.133056640625,346.76605224609375,24.529769897460938,True
