time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 15:39:30.730406,-0.5720000267028809,0.14499999582767487,-9.593000411987305,0.0015660000499337912,-0.001091000041924417,0.0008410000009462237,0.18809999525547028,0.17569999396800995,0.39629998803138733,-3.36299991607666,-1.034000039100647,-28.565000534057617
2018-03-05 15:39:30.740503,-0.5720000267028809,0.14499999582767487,-9.593000411987305,0.0015660000499337912,-0.001091000041924417,0.0008410000009462237,0.18809999525547028,0.17569999396800995,0.39629998803138733,-3.36299991607666,-1.034000039100647,-28.565000534057617
2018-03-05 15:39:30.750738,-0.5720000267028809,0.14499999582767487,-9.593000411987305,0.0015660000499337912,-0.001091000041924417,0.0008410000009462237,0.18809999525547028,0.17569999396800995,0.39629998803138733,-3.36299991607666,-1.034000039100647,-28.565000534057617
2018-03-05 15:39:30.760725,-0.5720000267028809,0.14499999582767487,-9.593000411987305,0.0015660000499337912,-0.001091000041924417,0.0008410000009462237,0.18809999525547028,0.17569999396800995,0.39629998803138733,-3.36299991607666,-1.034000039100647,-28.565000534057617
2018-03-05 15:39:30.770969,-0.5609999895095825,0.1459999978542328,-9.598999977111816,0.00020900000527035445,-9.999999747378752e-06,-0.0010049999691545963,0.1860000044107437,0.17790000140666962,0.3962000012397766,-3.36299991607666,-1.034000039100647,-28.56599998474121
2018-03-05 15:39:30.781119,-0.5609999895095825,0.1459999978542328,-9.598999977111816,0.00020900000527035445,-9.999999747378752e-06,-0.0010049999691545963,0.1860000044107437,0.17790000140666962,0.3962000012397766,-3.36299991607666,-1.034000039100647,-28.56599998474121
2018-03-05 15:39:30.791284,-0.5609999895095825,0.1459999978542328,-9.598999977111816,0.00020900000527035445,-9.999999747378752e-06,-0.0010049999691545963,0.1860000044107437,0.17790000140666962,0.3962000012397766,-3.36299991607666,-1.034000039100647,-28.56599998474121
2018-03-05 15:39:30.801397,-0.5609999895095825,0.1459999978542328,-9.598999977111816,0.00020900000527035445,-9.999999747378752e-06,-0.0010049999691545963,0.1860000044107437,0.17790000140666962,0.3962000012397766,-3.36299991607666,-1.034000039100647,-28.56599998474121
2018-03-05 15:39:30.811576,-0.5709999799728394,0.23600000143051147,-9.585000038146973,-0.0002460000105202198,0.0005050000036135316,0.0001740000006975606,0.1867000013589859,0.17710000276565552,0.3970000147819519,-3.36299991607666,-1.0360000133514404,-28.569000244140625
2018-03-05 15:39:30.821564,-0.5709999799728394,0.23600000143051147,-9.585000038146973,-0.0002460000105202198,0.0005050000036135316,0.0001740000006975606,0.1867000013589859,0.17710000276565552,0.3970000147819519,-3.36299991607666,-1.0360000133514404,-28.569000244140625
2018-03-05 15:39:30.831666,-0.5709999799728394,0.23600000143051147,-9.585000038146973,-0.0002460000105202198,0.0005050000036135316,0.0001740000006975606,0.1867000013589859,0.17710000276565552,0.3970000147819519,-3.36299991607666,-1.0360000133514404,-28.569000244140625
2018-03-05 15:39:30.841902,-0.5709999799728394,0.23600000143051147,-9.585000038146973,-0.0002460000105202198,0.0005050000036135316,0.0001740000006975606,0.1867000013589859,0.17710000276565552,0.3970000147819519,-3.36299991607666,-1.0360000133514404,-28.569000244140625
2018-03-05 15:39:30.852001,-0.5410000085830688,0.15199999511241913,-9.567000389099121,0.0007249999907799065,-5.700000110664405e-05,0.0005200000014156103,0.1860000044107437,0.18000000715255737,0.3961000144481659,-3.361999988555908,-1.0360000133514404,-28.570999145507812
2018-03-05 15:39:30.861995,-0.5410000085830688,0.15199999511241913,-9.567000389099121,0.0007249999907799065,-5.700000110664405e-05,0.0005200000014156103,0.1860000044107437,0.18000000715255737,0.3961000144481659,-3.361999988555908,-1.0360000133514404,-28.570999145507812
2018-03-05 15:39:30.872081,-0.5410000085830688,0.15199999511241913,-9.567000389099121,0.0007249999907799065,-5.700000110664405e-05,0.0005200000014156103,0.1860000044107437,0.18000000715255737,0.3961000144481659,-3.361999988555908,-1.0360000133514404,-28.570999145507812
2018-03-05 15:39:30.882168,-0.5410000085830688,0.15199999511241913,-9.567000389099121,0.0007249999907799065,-5.700000110664405e-05,0.0005200000014156103,0.1860000044107437,0.18000000715255737,0.3961000144481659,-3.361999988555908,-1.0360000133514404,-28.570999145507812
2018-03-05 15:39:30.892256,-0.5989999771118164,0.20200000703334808,-9.583999633789062,-0.0007179999956861138,-0.0009330000029876828,-0.00016500000492669642,0.1860000044107437,0.18000000715255737,0.3953000009059906,-3.36299991607666,-1.034999966621399,-28.575000762939453
2018-03-05 15:39:30.902466,-0.5989999771118164,0.20200000703334808,-9.583999633789062,-0.0007179999956861138,-0.0009330000029876828,-0.00016500000492669642,0.1860000044107437,0.18000000715255737,0.3953000009059906,-3.36299991607666,-1.034999966621399,-28.575000762939453
2018-03-05 15:39:30.912510,-0.5989999771118164,0.20200000703334808,-9.583999633789062,-0.0007179999956861138,-0.0009330000029876828,-0.00016500000492669642,0.1860000044107437,0.18000000715255737,0.3953000009059906,-3.36299991607666,-1.034999966621399,-28.575000762939453
2018-03-05 15:39:30.926700,-0.5989999771118164,0.20200000703334808,-9.583999633789062,-0.0007179999956861138,-0.0009330000029876828,-0.00016500000492669642,0.1860000044107437,0.18000000715255737,0.3953000009059906,-3.36299991607666,-1.034999966621399,-28.575000762939453
2018-03-05 15:39:30.935849,-0.5360000133514404,0.17100000381469727,-9.597999572753906,0.001322000054642558,-0.0018570000538602471,-0.0010999999940395355,0.1860000044107437,0.1785999983549118,0.3953999876976013,-3.36299991607666,-1.034000039100647,-28.57699966430664
2018-03-05 15:39:30.945896,-0.5360000133514404,0.17100000381469727,-9.597999572753906,0.001322000054642558,-0.0018570000538602471,-0.0010999999940395355,0.1860000044107437,0.1785999983549118,0.3953999876976013,-3.36299991607666,-1.034000039100647,-28.57699966430664
2018-03-05 15:39:30.956124,-0.5360000133514404,0.17100000381469727,-9.597999572753906,0.001322000054642558,-0.0018570000538602471,-0.0010999999940395355,0.1860000044107437,0.1785999983549118,0.3953999876976013,-3.36299991607666,-1.034000039100647,-28.57699966430664
2018-03-05 15:39:30.966151,-0.5360000133514404,0.17100000381469727,-9.597999572753906,0.001322000054642558,-0.0018570000538602471,-0.0010999999940395355,0.1860000044107437,0.1785999983549118,0.3953999876976013,-3.36299991607666,-1.034000039100647,-28.57699966430664
2018-03-05 15:39:30.976241,-0.5379999876022339,0.20600000023841858,-9.58899974822998,0.0009139999747276306,0.0005750000127591193,0.0009360000258311629,0.1867000013589859,0.17710000276565552,0.3953999876976013,-3.364000082015991,-1.034999966621399,-28.57900047302246
2018-03-05 15:39:30.986301,-0.5379999876022339,0.20600000023841858,-9.58899974822998,0.0009139999747276306,0.0005750000127591193,0.0009360000258311629,0.1867000013589859,0.17710000276565552,0.3953999876976013,-3.364000082015991,-1.034999966621399,-28.57900047302246
2018-03-05 15:39:30.996382,-0.5379999876022339,0.20600000023841858,-9.58899974822998,0.0009139999747276306,0.0005750000127591193,0.0009360000258311629,0.1867000013589859,0.17710000276565552,0.3953999876976013,-3.364000082015991,-1.034999966621399,-28.57900047302246
2018-03-05 15:39:31.006627,-0.5379999876022339,0.20600000023841858,-9.58899974822998,0.0009139999747276306,0.0005750000127591193,0.0009360000258311629,0.1867000013589859,0.17710000276565552,0.3953999876976013,-3.364000082015991,-1.034999966621399,-28.57900047302246
2018-03-05 15:39:31.016639,-0.5379999876022339,0.20600000023841858,-9.58899974822998,0.0009139999747276306,0.0005750000127591193,0.0009360000258311629,0.1867000013589859,0.17710000276565552,0.3953999876976013,-3.364000082015991,-1.034999966621399,-28.57900047302246
2018-03-05 15:39:31.026721,-0.5950000286102295,0.15700000524520874,-9.623000144958496,0.000307999987853691,-0.000291000003926456,-0.001057000015862286,0.1873999983072281,0.18000000715255737,0.3977999985218048,-3.365000009536743,-1.034999966621399,-28.582000732421875
2018-03-05 15:39:31.036800,-0.5950000286102295,0.15700000524520874,-9.623000144958496,0.000307999987853691,-0.000291000003926456,-0.001057000015862286,0.1873999983072281,0.18000000715255737,0.3977999985218048,-3.365000009536743,-1.034999966621399,-28.582000732421875
2018-03-05 15:39:31.046882,-0.5950000286102295,0.15700000524520874,-9.623000144958496,0.000307999987853691,-0.000291000003926456,-0.001057000015862286,0.1873999983072281,0.18000000715255737,0.3977999985218048,-3.365000009536743,-1.034999966621399,-28.582000732421875
2018-03-05 15:39:31.057131,-0.5950000286102295,0.15700000524520874,-9.623000144958496,0.000307999987853691,-0.000291000003926456,-0.001057000015862286,0.1873999983072281,0.18000000715255737,0.3977999985218048,-3.365000009536743,-1.034999966621399,-28.582000732421875
2018-03-05 15:39:31.067349,-0.5699999928474426,0.1509999930858612,-9.550999641418457,-0.0005179999861866236,0.00015199999324977398,-4.400000034365803e-05,0.1860000044107437,0.179299995303154,0.398499995470047,-3.364000082015991,-1.034999966621399,-28.583999633789062
2018-03-05 15:39:31.077424,-0.5699999928474426,0.1509999930858612,-9.550999641418457,-0.0005179999861866236,0.00015199999324977398,-4.400000034365803e-05,0.1860000044107437,0.179299995303154,0.398499995470047,-3.364000082015991,-1.034999966621399,-28.583999633789062
2018-03-05 15:39:31.087395,-0.5699999928474426,0.1509999930858612,-9.550999641418457,-0.0005179999861866236,0.00015199999324977398,-4.400000034365803e-05,0.1860000044107437,0.179299995303154,0.398499995470047,-3.364000082015991,-1.034999966621399,-28.583999633789062
2018-03-05 15:39:31.097451,-0.5699999928474426,0.1509999930858612,-9.550999641418457,-0.0005179999861866236,0.00015199999324977398,-4.400000034365803e-05,0.1860000044107437,0.179299995303154,0.398499995470047,-3.364000082015991,-1.034999966621399,-28.583999633789062
2018-03-05 15:39:31.107730,-0.5770000219345093,0.20000000298023224,-9.569999694824219,0.0004130000015720725,-0.001424000016413629,-0.0003800000122282654,0.1867000013589859,0.1785999983549118,0.398499995470047,-3.365000009536743,-1.034000039100647,-28.58799934387207
2018-03-05 15:39:31.117709,-0.5770000219345093,0.20000000298023224,-9.569999694824219,0.0004130000015720725,-0.001424000016413629,-0.0003800000122282654,0.1867000013589859,0.1785999983549118,0.398499995470047,-3.365000009536743,-1.034000039100647,-28.58799934387207
2018-03-05 15:39:31.127794,-0.5770000219345093,0.20000000298023224,-9.569999694824219,0.0004130000015720725,-0.001424000016413629,-0.0003800000122282654,0.1867000013589859,0.1785999983549118,0.398499995470047,-3.365000009536743,-1.034000039100647,-28.58799934387207
2018-03-05 15:39:31.137881,-0.5770000219345093,0.20000000298023224,-9.569999694824219,0.0004130000015720725,-0.001424000016413629,-0.0003800000122282654,0.1867000013589859,0.1785999983549118,0.398499995470047,-3.365000009536743,-1.034000039100647,-28.58799934387207
2018-03-05 15:39:31.147971,-0.5569999814033508,0.17100000381469727,-9.604000091552734,-0.00040600000647827983,-0.00047500000800937414,-0.0007989999721758068,0.18809999525547028,0.1785999983549118,0.3977999985218048,-3.365000009536743,-1.034000039100647,-28.590999603271484
2018-03-05 15:39:31.158272,-0.5569999814033508,0.17100000381469727,-9.604000091552734,-0.00040600000647827983,-0.00047500000800937414,-0.0007989999721758068,0.18809999525547028,0.1785999983549118,0.3977999985218048,-3.365000009536743,-1.034000039100647,-28.590999603271484
2018-03-05 15:39:31.168373,-0.5569999814033508,0.17100000381469727,-9.604000091552734,-0.00040600000647827983,-0.00047500000800937414,-0.0007989999721758068,0.18809999525547028,0.1785999983549118,0.3977999985218048,-3.365000009536743,-1.034000039100647,-28.590999603271484
2018-03-05 15:39:31.178355,-0.5569999814033508,0.17100000381469727,-9.604000091552734,-0.00040600000647827983,-0.00047500000800937414,-0.0007989999721758068,0.18809999525547028,0.1785999983549118,0.3977999985218048,-3.365000009536743,-1.034000039100647,-28.590999603271484
2018-03-05 15:39:31.188453,-0.5490000247955322,0.28299999237060547,-9.593000411987305,0.00177800003439188,0.0008140000281855464,0.003066000062972307,0.1867000013589859,0.1785999983549118,0.3970000147819519,-3.364000082015991,-1.0329999923706055,-28.591999053955078
2018-03-05 15:39:31.198523,-0.5490000247955322,0.28299999237060547,-9.593000411987305,0.00177800003439188,0.0008140000281855464,0.003066000062972307,0.1867000013589859,0.1785999983549118,0.3970000147819519,-3.364000082015991,-1.0329999923706055,-28.591999053955078
2018-03-05 15:39:31.208755,-0.5490000247955322,0.28299999237060547,-9.593000411987305,0.00177800003439188,0.0008140000281855464,0.003066000062972307,0.1867000013589859,0.1785999983549118,0.3970000147819519,-3.364000082015991,-1.0329999923706055,-28.591999053955078
2018-03-05 15:39:31.218781,-0.8640000224113464,-1.6619999408721924,-9.470999717712402,-0.00171999994199723,-0.0009510000236332417,0.10945499688386917,0.18880000710487366,0.18070000410079956,0.39309999346733093,-3.364000082015991,-1.0329999923706055,-28.591999053955078
2018-03-05 15:39:31.229396,0.13899999856948853,0.6830000281333923,-9.569999694824219,-0.01027000043541193,0.0019499999471008778,0.0011259999591857195,0.1860000044107437,0.18070000410079956,0.3930000066757202,-3.365999937057495,-1.0360000133514404,-28.541000366210938
2018-03-05 15:39:31.239354,0.13899999856948853,0.6830000281333923,-9.569999694824219,-0.01027000043541193,0.0019499999471008778,0.0011259999591857195,0.1860000044107437,0.18070000410079956,0.3930000066757202,-3.365999937057495,-1.0360000133514404,-28.541000366210938
2018-03-05 15:39:31.249444,0.13899999856948853,0.6830000281333923,-9.569999694824219,-0.01027000043541193,0.0019499999471008778,0.0011259999591857195,0.1860000044107437,0.18070000410079956,0.3930000066757202,-3.365999937057495,-1.0360000133514404,-28.541000366210938
2018-03-05 15:39:31.259812,-1.1119999885559082,-0.7129999995231628,-9.480999946594238,-0.004356000106781721,0.008170999586582184,-0.030574999749660492,0.1867000013589859,0.1785999983549118,0.391400009393692,-3.365999937057495,-1.0360000133514404,-28.541000366210938
2018-03-05 15:39:31.269742,-0.8090000152587891,0.8479999899864197,-9.619999885559082,0.011017999611794949,0.009391999803483486,0.02033199928700924,0.18880000710487366,0.1785999983549118,0.3939000070095062,-3.365000009536743,-1.031999945640564,-28.53499984741211
2018-03-05 15:39:31.279837,-0.8090000152587891,0.8479999899864197,-9.619999885559082,0.011017999611794949,0.009391999803483486,0.02033199928700924,0.18880000710487366,0.1785999983549118,0.3939000070095062,-3.365000009536743,-1.031999945640564,-28.53499984741211
2018-03-05 15:39:31.289880,-0.8090000152587891,0.8479999899864197,-9.619999885559082,0.011017999611794949,0.009391999803483486,0.02033199928700924,0.18880000710487366,0.1785999983549118,0.3939000070095062,-3.365000009536743,-1.031999945640564,-28.53499984741211
2018-03-05 15:39:31.300036,-1.1829999685287476,-0.22599999606609344,-9.557000160217285,-0.005876999814063311,0.00813200045377016,-0.017613999545574188,0.18809999525547028,0.18000000715255737,0.39309999346733093,-3.365000009536743,-1.034000039100647,-28.54199981689453
2018-03-05 15:39:31.310256,-0.7179999947547913,-0.44699999690055847,-9.501999855041504,-0.0040870001539587975,-0.009736999869346619,-0.00014000000373926014,0.18809999525547028,0.1785999983549118,0.39309999346733093,-3.36899995803833,-1.034999966621399,-28.538000106811523
2018-03-05 15:39:31.320224,-0.7179999947547913,-0.44699999690055847,-9.501999855041504,-0.0040870001539587975,-0.009736999869346619,-0.00014000000373926014,0.18809999525547028,0.1785999983549118,0.39309999346733093,-3.36899995803833,-1.034999966621399,-28.538000106811523
2018-03-05 15:39:31.330302,-0.7179999947547913,-0.44699999690055847,-9.501999855041504,-0.0040870001539587975,-0.009736999869346619,-0.00014000000373926014,0.18809999525547028,0.1785999983549118,0.39309999346733093,-3.36899995803833,-1.034999966621399,-28.538000106811523
2018-03-05 15:39:31.340479,-0.4860000014305115,0.3709999918937683,-9.595999717712402,-0.002297000028192997,0.002983999904245138,-0.015873000025749207,0.18809999525547028,0.18070000410079956,0.3939000070095062,-3.365000009536743,-1.034999966621399,-28.538000106811523
