time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 16:06:14.103970,-0.5770000219345093,0.18799999356269836,-9.571999549865723,-8.499999967170879e-05,0.0006939999875612557,-0.001449999981559813,0.18799999356269836,0.09749999642372131,0.5020999908447266,-3.5329999923706055,-0.9610000252723694,-36.16299819946289
2018-03-05 16:06:14.114057,-0.5770000219345093,0.18799999356269836,-9.571999549865723,-8.499999967170879e-05,0.0006939999875612557,-0.001449999981559813,0.18799999356269836,0.09749999642372131,0.5020999908447266,-3.5329999923706055,-0.9610000252723694,-36.16299819946289
2018-03-05 16:06:14.124148,-0.5770000219345093,0.18799999356269836,-9.571999549865723,-8.499999967170879e-05,0.0006939999875612557,-0.001449999981559813,0.18799999356269836,0.09749999642372131,0.5020999908447266,-3.5329999923706055,-0.9610000252723694,-36.16299819946289
2018-03-05 16:06:14.134322,-0.5770000219345093,0.18799999356269836,-9.571999549865723,-8.499999967170879e-05,0.0006939999875612557,-0.001449999981559813,0.18799999356269836,0.09749999642372131,0.5020999908447266,-3.5329999923706055,-0.9610000252723694,-36.16299819946289
2018-03-05 16:06:14.144310,-0.5910000205039978,0.18400000035762787,-9.609999656677246,-2.9999999242136255e-05,0.00030899999546818435,-0.001892999978736043,0.18700000643730164,0.10130000114440918,0.49779999256134033,-3.5329999923706055,-0.9610000252723694,-36.16400146484375
2018-03-05 16:06:14.154399,-0.5910000205039978,0.18400000035762787,-9.609999656677246,-2.9999999242136255e-05,0.00030899999546818435,-0.001892999978736043,0.18700000643730164,0.10130000114440918,0.49779999256134033,-3.5329999923706055,-0.9610000252723694,-36.16400146484375
2018-03-05 16:06:14.164478,-0.5910000205039978,0.18400000035762787,-9.609999656677246,-2.9999999242136255e-05,0.00030899999546818435,-0.001892999978736043,0.18700000643730164,0.10130000114440918,0.49779999256134033,-3.5329999923706055,-0.9610000252723694,-36.16400146484375
2018-03-05 16:06:14.174557,-0.5910000205039978,0.18400000035762787,-9.609999656677246,-2.9999999242136255e-05,0.00030899999546818435,-0.001892999978736043,0.18700000643730164,0.10130000114440918,0.49779999256134033,-3.5329999923706055,-0.9610000252723694,-36.16400146484375
2018-03-05 16:06:14.184657,-0.6110000014305115,0.13699999451637268,-9.621000289916992,0.00015700000221841037,-0.0002629999944474548,0.00048099999548867345,0.1843000054359436,0.10040000081062317,0.49869999289512634,-3.5329999923706055,-0.9599999785423279,-36.159000396728516
2018-03-05 16:06:14.194752,-0.6110000014305115,0.13699999451637268,-9.621000289916992,0.00015700000221841037,-0.0002629999944474548,0.00048099999548867345,0.1843000054359436,0.10040000081062317,0.49869999289512634,-3.5329999923706055,-0.9599999785423279,-36.159000396728516
2018-03-05 16:06:14.204851,-0.6110000014305115,0.13699999451637268,-9.621000289916992,0.00015700000221841037,-0.0002629999944474548,0.00048099999548867345,0.1843000054359436,0.10040000081062317,0.49869999289512634,-3.5329999923706055,-0.9599999785423279,-36.159000396728516
2018-03-05 16:06:14.214927,-0.6110000014305115,0.13699999451637268,-9.621000289916992,0.00015700000221841037,-0.0002629999944474548,0.00048099999548867345,0.1843000054359436,0.10040000081062317,0.49869999289512634,-3.5329999923706055,-0.9599999785423279,-36.159000396728516
2018-03-05 16:06:14.225017,-0.6140000224113464,0.14499999582767487,-9.562000274658203,-0.00015300000086426735,0.00025400001322850585,-0.00014099999680183828,0.18799999356269836,0.09939999878406525,0.4999000132083893,-3.5329999923706055,-0.9599999785423279,-36.15999984741211
2018-03-05 16:06:14.235111,-0.6140000224113464,0.14499999582767487,-9.562000274658203,-0.00015300000086426735,0.00025400001322850585,-0.00014099999680183828,0.18799999356269836,0.09939999878406525,0.4999000132083893,-3.5329999923706055,-0.9599999785423279,-36.15999984741211
2018-03-05 16:06:14.245186,-0.6140000224113464,0.14499999582767487,-9.562000274658203,-0.00015300000086426735,0.00025400001322850585,-0.00014099999680183828,0.18799999356269836,0.09939999878406525,0.4999000132083893,-3.5329999923706055,-0.9599999785423279,-36.15999984741211
2018-03-05 16:06:14.255262,-0.6140000224113464,0.14499999582767487,-9.562000274658203,-0.00015300000086426735,0.00025400001322850585,-0.00014099999680183828,0.18799999356269836,0.09939999878406525,0.4999000132083893,-3.5329999923706055,-0.9599999785423279,-36.15999984741211
2018-03-05 16:06:14.265371,-0.5889999866485596,0.17000000178813934,-9.595000267028809,-0.0010029999539256096,-1.8999999156221747e-05,-0.0001740000006975606,0.18799999356269836,0.10029999911785126,0.49889999628067017,-3.5339999198913574,-0.9599999785423279,-36.1609992980957
2018-03-05 16:06:14.275451,-0.5889999866485596,0.17000000178813934,-9.595000267028809,-0.0010029999539256096,-1.8999999156221747e-05,-0.0001740000006975606,0.18799999356269836,0.10029999911785126,0.49889999628067017,-3.5339999198913574,-0.9599999785423279,-36.1609992980957
2018-03-05 16:06:14.285531,-0.5889999866485596,0.17000000178813934,-9.595000267028809,-0.0010029999539256096,-1.8999999156221747e-05,-0.0001740000006975606,0.18799999356269836,0.10029999911785126,0.49889999628067017,-3.5339999198913574,-0.9599999785423279,-36.1609992980957
2018-03-05 16:06:14.295614,-0.5889999866485596,0.17000000178813934,-9.595000267028809,-0.0010029999539256096,-1.8999999156221747e-05,-0.0001740000006975606,0.18799999356269836,0.10029999911785126,0.49889999628067017,-3.5339999198913574,-0.9599999785423279,-36.1609992980957
2018-03-05 16:06:14.305695,-0.6069999933242798,0.17599999904632568,-9.562999725341797,0.0006810000049881637,-0.00010599999950500205,-0.00038499999209307134,0.18700000643730164,0.09939999878406525,0.4966999888420105,-3.5350000858306885,-0.9610000252723694,-36.1609992980957
2018-03-05 16:06:14.315796,-0.6069999933242798,0.17599999904632568,-9.562999725341797,0.0006810000049881637,-0.00010599999950500205,-0.00038499999209307134,0.18700000643730164,0.09939999878406525,0.4966999888420105,-3.5350000858306885,-0.9610000252723694,-36.1609992980957
2018-03-05 16:06:14.325869,-0.6069999933242798,0.17599999904632568,-9.562999725341797,0.0006810000049881637,-0.00010599999950500205,-0.00038499999209307134,0.18700000643730164,0.09939999878406525,0.4966999888420105,-3.5350000858306885,-0.9610000252723694,-36.1609992980957
2018-03-05 16:06:14.336095,-0.6069999933242798,0.17599999904632568,-9.562999725341797,0.0006810000049881637,-0.00010599999950500205,-0.00038499999209307134,0.18700000643730164,0.09939999878406525,0.4966999888420105,-3.5350000858306885,-0.9610000252723694,-36.1609992980957
2018-03-05 16:06:14.347771,-0.5720000267028809,0.16599999368190765,-9.574999809265137,0.0004030000127386302,-0.0003640000068116933,0.00013000000035390258,0.18610000610351562,0.09749999642372131,0.5008999705314636,-3.5350000858306885,-0.9620000123977661,-36.15399932861328
2018-03-05 16:06:14.357754,-0.5720000267028809,0.16599999368190765,-9.574999809265137,0.0004030000127386302,-0.0003640000068116933,0.00013000000035390258,0.18610000610351562,0.09749999642372131,0.5008999705314636,-3.5350000858306885,-0.9620000123977661,-36.15399932861328
2018-03-05 16:06:14.368053,-0.5720000267028809,0.16599999368190765,-9.574999809265137,0.0004030000127386302,-0.0003640000068116933,0.00013000000035390258,0.18610000610351562,0.09749999642372131,0.5008999705314636,-3.5350000858306885,-0.9620000123977661,-36.15399932861328
2018-03-05 16:06:14.378022,-0.5720000267028809,0.16599999368190765,-9.574999809265137,0.0004030000127386302,-0.0003640000068116933,0.00013000000035390258,0.18610000610351562,0.09749999642372131,0.5008999705314636,-3.5350000858306885,-0.9620000123977661,-36.15399932861328
2018-03-05 16:06:14.388131,-0.49300000071525574,-0.10599999874830246,-9.515999794006348,-0.026933999732136726,0.0021410000044852495,0.007038999814540148,0.18709999322891235,0.10130000114440918,0.5072000026702881,-3.5360000133514404,-0.9679999947547913,-36.10300064086914
2018-03-05 16:06:14.398224,-0.49300000071525574,-0.10599999874830246,-9.515999794006348,-0.026933999732136726,0.0021410000044852495,0.007038999814540148,0.18709999322891235,0.10130000114440918,0.5072000026702881,-3.5360000133514404,-0.9679999947547913,-36.10300064086914
2018-03-05 16:06:14.408300,-0.49300000071525574,-0.10599999874830246,-9.515999794006348,-0.026933999732136726,0.0021410000044852495,0.007038999814540148,0.18709999322891235,0.10130000114440918,0.5072000026702881,-3.5360000133514404,-0.9679999947547913,-36.10300064086914
2018-03-05 16:06:14.418382,-0.49300000071525574,-0.10599999874830246,-9.515999794006348,-0.026933999732136726,0.0021410000044852495,0.007038999814540148,0.18709999322891235,0.10130000114440918,0.5072000026702881,-3.5360000133514404,-0.9679999947547913,-36.10300064086914
2018-03-05 16:06:14.428476,-0.4300000071525574,-0.9309999942779541,-9.446000099182129,-0.011598000302910805,0.003994000144302845,0.013125999830663204,0.18610000610351562,0.09839999675750732,0.4999000132083893,-3.5350000858306885,-0.9639999866485596,-36.10100173950195
2018-03-05 16:06:14.438555,-0.4300000071525574,-0.9309999942779541,-9.446000099182129,-0.011598000302910805,0.003994000144302845,0.013125999830663204,0.18610000610351562,0.09839999675750732,0.4999000132083893,-3.5350000858306885,-0.9639999866485596,-36.10100173950195
2018-03-05 16:06:14.448638,-0.4300000071525574,-0.9309999942779541,-9.446000099182129,-0.011598000302910805,0.003994000144302845,0.013125999830663204,0.18610000610351562,0.09839999675750732,0.4999000132083893,-3.5350000858306885,-0.9639999866485596,-36.10100173950195
2018-03-05 16:06:14.458741,-0.4300000071525574,-0.9309999942779541,-9.446000099182129,-0.011598000302910805,0.003994000144302845,0.013125999830663204,0.18610000610351562,0.09839999675750732,0.4999000132083893,-3.5350000858306885,-0.9639999866485596,-36.10100173950195
2018-03-05 16:06:14.468826,-0.5429999828338623,-0.5099999904632568,-9.527000427246094,0.0001900000061141327,5.199999941396527e-05,0.0028830000665038824,0.18889999389648438,0.1023000031709671,0.5020999908447266,-3.5369999408721924,-0.9620000123977661,-36.104000091552734
2018-03-05 16:06:14.478908,-0.5429999828338623,-0.5099999904632568,-9.527000427246094,0.0001900000061141327,5.199999941396527e-05,0.0028830000665038824,0.18889999389648438,0.1023000031709671,0.5020999908447266,-3.5369999408721924,-0.9620000123977661,-36.104000091552734
2018-03-05 16:06:14.488991,-0.5429999828338623,-0.5099999904632568,-9.527000427246094,0.0001900000061141327,5.199999941396527e-05,0.0028830000665038824,0.18889999389648438,0.1023000031709671,0.5020999908447266,-3.5369999408721924,-0.9620000123977661,-36.104000091552734
2018-03-05 16:06:14.499079,-0.5429999828338623,-0.5099999904632568,-9.527000427246094,0.0001900000061141327,5.199999941396527e-05,0.0028830000665038824,0.18889999389648438,0.1023000031709671,0.5020999908447266,-3.5369999408721924,-0.9620000123977661,-36.104000091552734
2018-03-05 16:06:14.509172,-0.6039999723434448,0.028999999165534973,-9.567000389099121,0.0013899999903514981,-0.0016430000541731715,0.004217000212520361,0.18700000643730164,0.09939999878406525,0.5019999742507935,-3.5360000133514404,-0.9620000123977661,-36.104000091552734
2018-03-05 16:06:14.519247,-0.6039999723434448,0.028999999165534973,-9.567000389099121,0.0013899999903514981,-0.0016430000541731715,0.004217000212520361,0.18700000643730164,0.09939999878406525,0.5019999742507935,-3.5360000133514404,-0.9620000123977661,-36.104000091552734
2018-03-05 16:06:14.529330,-0.6039999723434448,0.028999999165534973,-9.567000389099121,0.0013899999903514981,-0.0016430000541731715,0.004217000212520361,0.18700000643730164,0.09939999878406525,0.5019999742507935,-3.5360000133514404,-0.9620000123977661,-36.104000091552734
2018-03-05 16:06:14.539579,-0.6039999723434448,0.028999999165534973,-9.567000389099121,0.0013899999903514981,-0.0016430000541731715,0.004217000212520361,0.18700000643730164,0.09939999878406525,0.5019999742507935,-3.5360000133514404,-0.9620000123977661,-36.104000091552734
2018-03-05 16:06:14.549608,-0.6039999723434448,0.028999999165534973,-9.567000389099121,0.0013899999903514981,-0.0016430000541731715,0.004217000212520361,0.18700000643730164,0.09939999878406525,0.5019999742507935,-3.5360000133514404,-0.9620000123977661,-36.104000091552734
2018-03-05 16:06:14.559686,-0.578000009059906,0.2280000001192093,-9.597999572753906,0.002968000015243888,8.499999967170879e-05,-0.0009740000241436064,0.1843000054359436,0.09939999878406525,0.5019000172615051,-3.5350000858306885,-0.9620000123977661,-36.106998443603516
2018-03-05 16:06:14.569791,-0.578000009059906,0.2280000001192093,-9.597999572753906,0.002968000015243888,8.499999967170879e-05,-0.0009740000241436064,0.1843000054359436,0.09939999878406525,0.5019000172615051,-3.5350000858306885,-0.9620000123977661,-36.106998443603516
2018-03-05 16:06:14.579832,-0.578000009059906,0.2280000001192093,-9.597999572753906,0.002968000015243888,8.499999967170879e-05,-0.0009740000241436064,0.1843000054359436,0.09939999878406525,0.5019000172615051,-3.5350000858306885,-0.9620000123977661,-36.106998443603516
2018-03-05 16:06:14.589914,-0.578000009059906,0.2280000001192093,-9.597999572753906,0.002968000015243888,8.499999967170879e-05,-0.0009740000241436064,0.1843000054359436,0.09939999878406525,0.5019000172615051,-3.5350000858306885,-0.9620000123977661,-36.106998443603516
2018-03-05 16:06:14.600010,-0.6019999980926514,0.2759999930858612,-9.595000267028809,0.0014990000054240227,5.999999848427251e-05,-0.0005760000203736126,0.18520000576972961,0.10520000010728836,0.5008000135421753,-3.5350000858306885,-0.9610000252723694,-36.11199951171875
2018-03-05 16:06:14.610101,-0.6019999980926514,0.2759999930858612,-9.595000267028809,0.0014990000054240227,5.999999848427251e-05,-0.0005760000203736126,0.18520000576972961,0.10520000010728836,0.5008000135421753,-3.5350000858306885,-0.9610000252723694,-36.11199951171875
2018-03-05 16:06:14.620176,-0.6019999980926514,0.2759999930858612,-9.595000267028809,0.0014990000054240227,5.999999848427251e-05,-0.0005760000203736126,0.18520000576972961,0.10520000010728836,0.5008000135421753,-3.5350000858306885,-0.9610000252723694,-36.11199951171875
2018-03-05 16:06:14.630288,-0.6019999980926514,0.2759999930858612,-9.595000267028809,0.0014990000054240227,5.999999848427251e-05,-0.0005760000203736126,0.18520000576972961,0.10520000010728836,0.5008000135421753,-3.5350000858306885,-0.9610000252723694,-36.11199951171875
2018-03-05 16:06:14.640372,-0.5860000252723694,0.19900000095367432,-9.571000099182129,-0.001838000025600195,0.0005380000220611691,-0.0004959999932907522,0.1843000054359436,0.10040000081062317,0.5049999952316284,-3.5350000858306885,-0.9610000252723694,-36.11399841308594
2018-03-05 16:06:14.650456,-0.5860000252723694,0.19900000095367432,-9.571000099182129,-0.001838000025600195,0.0005380000220611691,-0.0004959999932907522,0.1843000054359436,0.10040000081062317,0.5049999952316284,-3.5350000858306885,-0.9610000252723694,-36.11399841308594
2018-03-05 16:06:14.660535,-0.5860000252723694,0.19900000095367432,-9.571000099182129,-0.001838000025600195,0.0005380000220611691,-0.0004959999932907522,0.1843000054359436,0.10040000081062317,0.5049999952316284,-3.5350000858306885,-0.9610000252723694,-36.11399841308594
2018-03-05 16:06:14.670618,-0.5860000252723694,0.19900000095367432,-9.571000099182129,-0.001838000025600195,0.0005380000220611691,-0.0004959999932907522,0.1843000054359436,0.10040000081062317,0.5049999952316284,-3.5350000858306885,-0.9610000252723694,-36.11399841308594
2018-03-05 16:06:14.680701,-0.5809999704360962,0.14399999380111694,-9.586000442504883,0.0009840000420808792,-0.00029299999005161226,0.0004560000088531524,0.18520000576972961,0.09939999878406525,0.5051000118255615,-3.5350000858306885,-0.9610000252723694,-36.1150016784668
2018-03-05 16:06:14.690798,-0.5809999704360962,0.14399999380111694,-9.586000442504883,0.0009840000420808792,-0.00029299999005161226,0.0004560000088531524,0.18520000576972961,0.09939999878406525,0.5051000118255615,-3.5350000858306885,-0.9610000252723694,-36.1150016784668
2018-03-05 16:06:14.700906,-0.5809999704360962,0.14399999380111694,-9.586000442504883,0.0009840000420808792,-0.00029299999005161226,0.0004560000088531524,0.18520000576972961,0.09939999878406525,0.5051000118255615,-3.5350000858306885,-0.9610000252723694,-36.1150016784668
2018-03-05 16:06:14.710987,-0.5809999704360962,0.14399999380111694,-9.586000442504883,0.0009840000420808792,-0.00029299999005161226,0.0004560000088531524,0.18520000576972961,0.09939999878406525,0.5051000118255615,-3.5350000858306885,-0.9610000252723694,-36.1150016784668
