frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
14860,123957.16666666667,787.5,519.5169677734375,29.521265029907227,True
14861,123965.50833333333,785.5,520.4122924804688,28.939836502075195,True
14862,123973.85,785.5,520.5,29.025949478149414,True
14863,123982.19166666667,785.5,520.5,29.025949478149414,True
14864,123990.53333333334,785.5,520.5,29.025949478149414,True
14865,123998.875,788.0,519.5,29.56781768798828,True
14866,124007.21666666667,788.0,519.5,29.56781768798828,True
14867,124015.55833333333,788.5,518.5,29.470422744750977,True
14868,124023.90000000001,786.0,519.5,29.920827865600586,True
14869,124032.24166666667,789.0,518.5,29.601619720458984,True
14870,124040.58333333333,787.5,519.5508422851562,29.5551815032959,True
14871,124048.925,787.0,519.5762939453125,29.57634735107422,True
14872,124057.26666666666,787.0,518.5,30.64728546142578,True
14873,124065.60833333334,787.0,518.5,30.64728546142578,True
14874,124073.95,785.5,520.5,29.025949478149414,True
14875,124082.29166666667,785.5,520.0,29.517044067382812,True
14876,124090.63333333333,786.5,520.5,29.231931686401367,True
14877,124098.975,787.0,519.5338745117188,29.534021377563477,True
14878,124107.31666666667,787.5,519.5,29.538209915161133,True
14879,124115.65833333334,788.2471313476562,518.9829711914062,29.070030212402344,True
14880,124124.0,785.9439697265625,519.7759399414062,29.383516311645508,True
14881,124132.34166666667,785.6121826171875,520.392578125,28.942062377929688,True
14882,124140.68333333333,787.5,519.6016845703125,29.60602569580078,True
14883,124149.02500000001,786.0632934570312,520.253173828125,28.89653968811035,True
14884,124157.36666666667,787.7828369140625,519.2398681640625,29.250415802001953,True
14885,124165.70833333333,785.044921875,520.404296875,29.021936416625977,True
14886,124174.05,785.5,520.3421020507812,28.870927810668945,True
14887,124182.39166666666,785.5,520.0,29.34716033935547,True
14888,124190.73333333334,785.6121826171875,520.392578125,28.942062377929688,True
14889,124199.075,785.6121826171875,520.392578125,28.942062377929688,True
14890,124207.41666666667,785.5,520.4122924804688,28.939836502075195,True
14891,124215.75833333333,785.5,520.0,29.34716033935547,True
14892,124224.1,788.5,519.5,28.783775329589844,True
14893,124232.44166666667,785.6121826171875,520.392578125,28.942062377929688,True
14894,124240.78333333334,785.6121826171875,520.392578125,28.942062377929688,True
14895,124249.125,785.6121826171875,520.392578125,28.942062377929688,True
14896,124257.46666666667,788.0,519.5,28.640106201171875,True
14897,124265.80833333333,785.5,520.4122924804688,28.939836502075195,True
14898,124274.15000000001,785.5,520.4122924804688,28.939836502075195,True
14899,124282.49166666667,787.0,519.0,30.26559066772461,True
14900,124290.83333333333,785.5,520.5,29.025949478149414,True
14901,124299.175,787.5,519.6016845703125,29.60602569580078,True
14902,124307.51666666666,786.0,519.5,29.770050048828125,True
14903,124315.85833333334,788.5,519.5,29.538209915161133,True
14904,124324.2,785.6121826171875,520.392578125,28.942062377929688,True
14905,124332.54166666667,786.5,520.5,29.231931686401367,True
14906,124340.88333333333,785.6121826171875,520.392578125,28.942062377929688,True
14907,124349.225,785.5,520.5,29.025949478149414,True
14908,124357.56666666667,787.5,518.5,30.70026206970215,True
14909,124365.90833333334,786.0,519.5,29.920827865600586,True
14910,124374.25,785.5,520.5,29.025949478149414,True
14911,124382.59166666667,785.5,520.5,29.025949478149414,True
14912,124390.93333333333,785.6121826171875,520.392578125,28.942062377929688,True
14913,124399.27500000001,785.6121826171875,520.392578125,28.942062377929688,True
14914,124407.61666666667,785.6121826171875,520.392578125,28.942062377929688,True
14915,124415.95833333333,785.5,520.3421020507812,28.870927810668945,True
14916,124424.3,785.5,520.5,29.025949478149414,True
14917,124432.64166666666,785.5,520.5,29.025949478149414,True
14918,124440.98333333334,786.5,520.5,29.231931686401367,True
14919,124449.325,786.5,520.5,29.231931686401367,True
14920,124457.66666666667,786.5,520.5,29.231931686401367,True
14921,124466.00833333333,786.5,520.5,29.231931686401367,True
14922,124474.35,787.0,520.5,29.34716033935547,True
14923,124482.69166666667,786.5,520.5,29.231931686401367,True
14924,124491.03333333334,786.5,520.5,29.231931686401367,True
14925,124499.375,786.5,520.5,29.231931686401367,True
14926,124507.71666666667,785.6121826171875,520.392578125,28.942062377929688,True
14927,124516.05833333333,786.0248413085938,520.0745849609375,28.713890075683594,True
14928,124524.40000000001,789.0,517.703369140625,30.121397018432617,True
14929,124532.74166666667,787.5,519.0,28.987165451049805,True
14930,124541.08333333333,788.0,519.0,28.861839294433594,True
14931,124549.425,789.0,518.5,29.34716033935547,True
14932,124557.76666666666,785.5,520.4122924804688,28.939836502075195,True
14933,124566.10833333334,785.5,519.5,29.841346740722656,True
14934,124574.45,785.6121826171875,520.392578125,28.942062377929688,True
14935,124582.79166666667,786.5,520.5,29.231931686401367,True
14936,124591.13333333333,786.5,520.5,29.231931686401367,True
14937,124599.475,787.0,520.5,29.34716033935547,True
14938,124607.81666666667,789.5,519.5,29.707000732421875,True
14939,124616.15833333334,786.5,520.5,29.231931686401367,True
14940,124624.5,788.5,520.0438842773438,29.303844451904297,True
14941,124632.84166666667,786.5,520.5,29.231931686401367,True
14942,124641.18333333333,791.3878173828125,518.607421875,28.94202423095703,True
14943,124649.52500000001,857.0486450195312,519.819091796875,63.16428756713867,True
14944,124657.86666666667,889.309814453125,519.9855346679688,32.08456039428711,True
14945,124666.20833333333,884.0,522.0,29.427976608276367,True
14946,124674.55,884.4116821289062,525.440185546875,29.658161163330078,True
14947,124682.89166666666,881.0826416015625,523.33056640625,29.492238998413086,True
14948,124691.23333333334,886.1851806640625,522.5833129882812,29.472715377807617,True
14949,124699.575,882.0,520.5,29.12483024597168,True
14950,124707.91666666667,888.314208984375,519.5709228515625,29.437156677246094,True
14951,124716.25833333333,892.0,523.5,29.920827865600586,True
14952,124724.6,885.5,525.5,29.807815551757812,True
14953,124732.94166666667,885.5,525.5,29.807815551757812,True
14954,124741.28333333334,888.0,522.0,30.364551544189453,True
14955,124749.625,888.2216186523438,520.664794921875,28.4711856842041,True
14956,124757.96666666667,887.0,519.5,29.770050048828125,True
14957,124766.30833333333,884.5,523.5,30.207714080810547,True
14958,124774.65000000001,884.0,523.5,30.10408592224121,True
14959,124782.99166666667,885.8868408203125,522.5473022460938,29.616867065429688,True
14960,124791.33333333333,885.3247680664062,520.3118896484375,29.244171142578125,True
14961,124799.675,886.0,520.5,29.887388229370117,True
14962,124808.01666666666,884.212890625,521.0643310546875,29.94610595703125,True
14963,124816.35833333334,884.0,522.5,29.920827865600586,True
14964,124824.7,888.9945068359375,522.9835205078125,29.13789176940918,True
14965,124833.04166666667,888.0,523.0,29.017335891723633,True
14966,124841.38333333333,885.7987670898438,522.1951293945312,29.976398468017578,True
14967,124849.725,888.0,521.5,29.920827865600586,True
14968,124858.06666666667,888.0,521.0,30.364551544189453,True
14969,124866.40833333334,886.5,522.5,30.830278396606445,True
14970,124874.75,889.3031616210938,523.9095458984375,30.091556549072266,True
14971,124883.09166666667,889.3031616210938,523.9095458984375,30.091556549072266,True
14972,124891.43333333333,888.73828125,523.0722045898438,29.124277114868164,True
14973,124899.77500000001,888.3480224609375,521.8920288085938,30.366703033447266,True
14974,124908.11666666667,887.5,520.5,30.041736602783203,True
14975,124916.45833333333,883.0,522.0,30.413911819458008,True
14976,124924.8,883.6195068359375,521.9780883789062,30.50034523010254,True
14977,124933.14166666666,883.97119140625,521.9136352539062,30.503847122192383,True
14978,124941.48333333334,883.5,522.0,30.500099182128906,True
14979,124949.825,883.0,521.5,30.10408592224121,True
14980,124958.16666666667,884.0,521.5,30.10408592224121,True
14981,124966.50833333333,883.0,522.0,30.413911819458008,True
14982,124974.85,887.5,522.5,30.041736602783203,True
14983,124983.19166666667,884.5,523.5,30.207714080810547,True
14984,124991.53333333334,889.2688598632812,522.8644409179688,29.178518295288086,True
14985,124999.875,889.5,521.5,30.438562393188477,True
14986,125008.21666666667,889.0,522.0,30.594215393066406,True
14987,125016.55833333333,888.10595703125,522.9237060546875,29.09012222290039,True
14988,125024.90000000001,888.1239013671875,522.9957275390625,29.01761245727539,True
14989,125033.24166666667,888.0,523.5,29.56781768798828,True
14990,125041.58333333333,886.0,522.5,30.761276245117188,True
14991,125049.925,886.0,522.5,29.34716033935547,True
14992,125058.26666666666,885.5,521.5,30.438562393188477,True
14993,125066.60833333334,885.7692260742188,521.076904296875,30.097103118896484,True
14994,125074.95,887.5,521.5,30.00843048095703,True
14995,125083.29166666667,886.7731323242188,523.638671875,29.664152145385742,True
14996,125091.63333333333,886.7731323242188,523.638671875,29.664152145385742,True
14997,125099.975,887.5,522.0,29.56781768798828,True
14998,125108.31666666667,885.742919921875,521.9716796875,30.204545974731445,True
14999,125116.65833333334,889.2576904296875,521.5615844726562,30.439607620239258,True
15000,125125.0,889.2688598632812,522.8644409179688,29.178518295288086,True
15001,125133.34166666667,888.0,523.5,30.842439651489258,True
15002,125141.68333333333,889.603271484375,523.7840576171875,30.13783073425293,True
15003,125150.02500000001,887.0095825195312,524.312255859375,30.377634048461914,True
15004,125158.36666666667,890.0,521.5,30.31923484802246,True
15005,125166.70833333333,890.0,521.5,30.31923484802246,True
15006,125175.05,885.742919921875,521.9716796875,30.204545974731445,True
15007,125183.39166666666,885.5,522.0,30.203575134277344,True
15008,125191.73333333334,885.739990234375,522.7000122070312,29.48089027404785,True
15009,125200.075,885.5,522.0,30.203575134277344,True
15010,125208.41666666667,886.0,521.5,30.31923484802246,True
15011,125216.75833333333,883.6195068359375,521.9780883789062,30.50034523010254,True
15012,125225.1,887.7388916015625,521.4554443359375,30.009428024291992,True
15013,125233.44166666667,885.5,522.0,30.203575134277344,True
15014,125241.78333333334,888.0,522.5,29.887388229370117,True
15015,125250.125,888.0,522.5,29.887388229370117,True
15016,125258.46666666667,890.5,521.0,30.26972007751465,True
15017,125266.80833333333,891.0,522.5,29.12483024597168,True
15018,125275.15000000001,891.0,522.5,29.12483024597168,True
15019,125283.49166666667,889.9641723632812,522.82080078125,29.245325088500977,True
15020,125291.83333333333,889.329833984375,522.9684448242188,29.06209373474121,True
15021,125300.175,890.0,522.5,31.29306983947754,True
15022,125308.51666666666,891.5,522.5,29.025949478149414,True
15023,125316.85833333334,891.0,522.5,29.12483024597168,True
15024,125325.2,891.0,522.5,29.12483024597168,True
15025,125333.54166666667,888.58203125,522.7050170898438,29.520736694335938,True
15026,125341.88333333333,888.58203125,522.7050170898438,29.520736694335938,True
15027,125350.225,886.8147583007812,523.0458374023438,29.128023147583008,True
15028,125358.56666666667,886.8147583007812,523.0458374023438,29.128023147583008,True
15029,125366.90833333334,886.8147583007812,523.0458374023438,29.128023147583008,True
15030,125375.25,889.2576904296875,521.5615844726562,30.439607620239258,True
15031,125383.59166666667,886.86328125,523.3612670898438,29.439010620117188,True
15032,125391.93333333333,888.58203125,522.7050170898438,29.520736694335938,True
15033,125400.27500000001,888.0,523.5,29.65224838256836,True
15034,125408.61666666667,889.0,522.5,29.517044067382812,True
15035,125416.95833333333,892.339599609375,522.4151000976562,28.912538528442383,True
15036,125425.3,889.9166870117188,522.75,28.897659301757812,True
15037,125433.64166666666,891.0,522.5,29.12483024597168,True
15038,125441.98333333334,890.6310424804688,522.5776977539062,29.127248764038086,True
15039,125450.325,891.0,523.5,30.10408592224121,True
15040,125458.66666666667,890.6310424804688,522.5776977539062,29.127248764038086,True
15041,125467.00833333333,889.2688598632812,522.8644409179688,29.178518295288086,True
15042,125475.35,892.0,523.5,29.920827865600586,True
15043,125483.69166666667,892.0,523.5,29.920827865600586,True
15044,125492.03333333334,889.329833984375,522.9684448242188,29.06209373474121,True
15045,125500.375,889.3244018554688,522.9198608398438,29.110389709472656,True
15046,125508.71666666667,891.5,522.5,29.025949478149414,True
15047,125517.05833333333,890.5,521.5,30.207714080810547,True
15048,125525.40000000001,889.3235473632812,523.0,28.501670837402344,True
15049,125533.74166666667,891.0,524.0,29.61428451538086,True
15050,125542.08333333333,891.0,524.0,29.61428451538086,True
15051,125550.425,890.5,524.0,29.719621658325195,True
15052,125558.76666666666,891.6766357421875,523.7362670898438,29.744077682495117,True
15053,125567.10833333334,891.6766357421875,523.7362670898438,29.744077682495117,True
15054,125575.45,888.9634399414062,524.01220703125,30.081296920776367,True
15055,125583.79166666667,889.7174072265625,523.7608642578125,30.132526397705078,True
15056,125592.13333333333,887.5,523.5,29.094772338867188,True
15057,125600.475,887.5,523.5,29.094772338867188,True
15058,125608.81666666667,887.5,523.5,29.094772338867188,True
15059,125617.15833333334,887.5,524.5,30.041736602783203,True
15060,125625.5,890.5,524.0,29.719621658325195,True
15061,125633.84166666667,888.0,524.5,29.887388229370117,True
15062,125642.18333333333,892.7108154296875,523.0817260742188,29.122949600219727,True
15063,125650.52500000001,968.0,523.5,53.11553955078125,True
15064,125658.86666666667,980.808837890625,527.2058715820312,29.274486541748047,True
15065,125667.20833333333,985.0,526.5,29.12483024597168,True
15066,125675.55,982.5,529.5,30.207714080810547,True
15067,125683.89166666666,981.5,525.5,30.992033004760742,True
15068,125692.23333333334,985.5,525.5,30.00843048095703,True
15069,125700.575,983.5,523.5,30.438562393188477,True
15070,125708.91666666667,983.5,524.5,31.4086971282959,True
15071,125717.25833333333,986.9166870117188,526.75,28.897663116455078,True
15072,125725.6,979.706787109375,529.4135131835938,29.808666229248047,True
15073,125733.94166666667,982.5,526.5,29.740644454956055,True
15074,125742.28333333334,984.0,525.0,30.80594253540039,True
15075,125750.625,984.5,524.0,30.220125198364258,True
15076,125758.96666666667,981.5,525.5,30.992033004760742,True
15077,125767.30833333333,982.5,528.5,29.740644454956055,True
15078,125775.65000000001,981.5,529.0,29.95423126220703,True
15079,125783.99166666667,982.5,526.5,29.740644454956055,True
15080,125792.33333333333,984.4515991210938,525.258056640625,30.454404830932617,True
15081,125800.675,981.5,525.5,30.992033004760742,True
15082,125809.01666666666,981.5,525.5,30.992033004760742,True
15083,125817.35833333334,980.5,527.0,29.904111862182617,True
15084,125825.7,985.8580322265625,525.93212890625,29.51926040649414,True
15085,125834.04166666667,983.0,526.5,31.29306983947754,True
15086,125842.38333333333,983.5,525.5,30.438562393188477,True
