time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 20:41:28.381812,-0.5839999914169312,0.1509999930858612,-9.572999954223633,0.00011700000322889537,-0.0011530000483617187,0.0003260000084992498,0.18729999661445618,0.09920000284910202,0.4932999908924103,-3.569999933242798,-0.906000018119812,-33.275001525878906
2018-03-05 20:41:28.391885,-0.5839999914169312,0.1509999930858612,-9.572999954223633,0.00011700000322889537,-0.0011530000483617187,0.0003260000084992498,0.18729999661445618,0.09920000284910202,0.4932999908924103,-3.569999933242798,-0.906000018119812,-33.275001525878906
2018-03-05 20:41:28.401962,-0.5839999914169312,0.1509999930858612,-9.572999954223633,0.00011700000322889537,-0.0011530000483617187,0.0003260000084992498,0.18729999661445618,0.09920000284910202,0.4932999908924103,-3.569999933242798,-0.906000018119812,-33.275001525878906
2018-03-05 20:41:28.412148,-0.5839999914169312,0.1509999930858612,-9.572999954223633,0.00011700000322889537,-0.0011530000483617187,0.0003260000084992498,0.18729999661445618,0.09920000284910202,0.4932999908924103,-3.569999933242798,-0.906000018119812,-33.275001525878906
2018-03-05 20:41:28.422195,-0.6100000143051147,0.1679999977350235,-9.560999870300293,-0.0006469999789260328,-0.0001340000017080456,-0.000547999981790781,0.18729999661445618,0.09920000284910202,0.49540001153945923,-3.569999933242798,-0.906000018119812,-33.27299880981445
2018-03-05 20:41:28.432264,-0.6100000143051147,0.1679999977350235,-9.560999870300293,-0.0006469999789260328,-0.0001340000017080456,-0.000547999981790781,0.18729999661445618,0.09920000284910202,0.49540001153945923,-3.569999933242798,-0.906000018119812,-33.27299880981445
2018-03-05 20:41:28.442346,-0.6100000143051147,0.1679999977350235,-9.560999870300293,-0.0006469999789260328,-0.0001340000017080456,-0.000547999981790781,0.18729999661445618,0.09920000284910202,0.49540001153945923,-3.569999933242798,-0.906000018119812,-33.27299880981445
2018-03-05 20:41:28.452422,-0.6100000143051147,0.1679999977350235,-9.560999870300293,-0.0006469999789260328,-0.0001340000017080456,-0.000547999981790781,0.18729999661445618,0.09920000284910202,0.49540001153945923,-3.569999933242798,-0.906000018119812,-33.27299880981445
2018-03-05 20:41:28.462621,-0.5929999947547913,0.17299999296665192,-9.585000038146973,0.0011650000233203173,-0.0018390000332146883,0.0005579999997280538,0.1881999969482422,0.09049999713897705,0.4977000057697296,-3.569999933242798,-0.906000018119812,-33.26900100708008
2018-03-05 20:41:28.472647,-0.5929999947547913,0.17299999296665192,-9.585000038146973,0.0011650000233203173,-0.0018390000332146883,0.0005579999997280538,0.1881999969482422,0.09049999713897705,0.4977000057697296,-3.569999933242798,-0.906000018119812,-33.26900100708008
2018-03-05 20:41:28.482723,-0.5929999947547913,0.17299999296665192,-9.585000038146973,0.0011650000233203173,-0.0018390000332146883,0.0005579999997280538,0.1881999969482422,0.09049999713897705,0.4977000057697296,-3.569999933242798,-0.906000018119812,-33.26900100708008
2018-03-05 20:41:28.492801,-0.5929999947547913,0.17299999296665192,-9.585000038146973,0.0011650000233203173,-0.0018390000332146883,0.0005579999997280538,0.1881999969482422,0.09049999713897705,0.4977000057697296,-3.569999933242798,-0.906000018119812,-33.26900100708008
2018-03-05 20:41:28.502898,-0.5929999947547913,0.15800000727176666,-9.592000007629395,-0.0004130000015720725,0.0005460000247694552,0.000965000013820827,0.18639999628067017,0.09049999713897705,0.4966000020503998,-3.569999933242798,-0.9070000052452087,-33.268001556396484
2018-03-05 20:41:28.513101,-0.5929999947547913,0.15800000727176666,-9.592000007629395,-0.0004130000015720725,0.0005460000247694552,0.000965000013820827,0.18639999628067017,0.09049999713897705,0.4966000020503998,-3.569999933242798,-0.9070000052452087,-33.268001556396484
2018-03-05 20:41:28.523109,-0.5929999947547913,0.15800000727176666,-9.592000007629395,-0.0004130000015720725,0.0005460000247694552,0.000965000013820827,0.18639999628067017,0.09049999713897705,0.4966000020503998,-3.569999933242798,-0.9070000052452087,-33.268001556396484
2018-03-05 20:41:28.533189,-0.5929999947547913,0.15800000727176666,-9.592000007629395,-0.0004130000015720725,0.0005460000247694552,0.000965000013820827,0.18639999628067017,0.09049999713897705,0.4966000020503998,-3.569999933242798,-0.9070000052452087,-33.268001556396484
2018-03-05 20:41:28.543287,-0.5879999995231628,0.16300000250339508,-9.593999862670898,0.00030700000934302807,-9.600000339560211e-05,0.002294000005349517,0.1882999986410141,0.09920000284910202,0.4943999946117401,-3.571000099182129,-0.9070000052452087,-33.268001556396484
2018-03-05 20:41:28.553355,-0.5879999995231628,0.16300000250339508,-9.593999862670898,0.00030700000934302807,-9.600000339560211e-05,0.002294000005349517,0.1882999986410141,0.09920000284910202,0.4943999946117401,-3.571000099182129,-0.9070000052452087,-33.268001556396484
2018-03-05 20:41:28.563569,-0.5879999995231628,0.16300000250339508,-9.593999862670898,0.00030700000934302807,-9.600000339560211e-05,0.002294000005349517,0.1882999986410141,0.09920000284910202,0.4943999946117401,-3.571000099182129,-0.9070000052452087,-33.268001556396484
2018-03-05 20:41:28.573575,-0.5879999995231628,0.16300000250339508,-9.593999862670898,0.00030700000934302807,-9.600000339560211e-05,0.002294000005349517,0.1882999986410141,0.09920000284910202,0.4943999946117401,-3.571000099182129,-0.9070000052452087,-33.268001556396484
2018-03-05 20:41:28.583673,-0.5799999833106995,0.15199999511241913,-9.605999946594238,-0.00015900000289548188,-0.00010800000018207356,9.500000305706635e-05,0.18729999661445618,0.0934000015258789,0.4943999946117401,-3.571000099182129,-0.9079999923706055,-33.266998291015625
2018-03-05 20:41:28.593953,-0.5799999833106995,0.15199999511241913,-9.605999946594238,-0.00015900000289548188,-0.00010800000018207356,9.500000305706635e-05,0.18729999661445618,0.0934000015258789,0.4943999946117401,-3.571000099182129,-0.9079999923706055,-33.266998291015625
2018-03-05 20:41:28.603922,-0.5799999833106995,0.15199999511241913,-9.605999946594238,-0.00015900000289548188,-0.00010800000018207356,9.500000305706635e-05,0.18729999661445618,0.0934000015258789,0.4943999946117401,-3.571000099182129,-0.9079999923706055,-33.266998291015625
2018-03-05 20:41:28.614113,-0.5799999833106995,0.15199999511241913,-9.605999946594238,-0.00015900000289548188,-0.00010800000018207356,9.500000305706635e-05,0.18729999661445618,0.0934000015258789,0.4943999946117401,-3.571000099182129,-0.9079999923706055,-33.266998291015625
2018-03-05 20:41:28.624140,-0.5759999752044678,0.1679999977350235,-9.588000297546387,-0.00046999999904073775,-0.0003640000068116933,-0.001964000053703785,0.18539999425411224,0.09529999643564224,0.49540001153945923,-3.569999933242798,-0.9089999794960022,-33.268001556396484
2018-03-05 20:41:28.634236,-0.5759999752044678,0.1679999977350235,-9.588000297546387,-0.00046999999904073775,-0.0003640000068116933,-0.001964000053703785,0.18539999425411224,0.09529999643564224,0.49540001153945923,-3.569999933242798,-0.9089999794960022,-33.268001556396484
2018-03-05 20:41:28.644386,-0.5759999752044678,0.1679999977350235,-9.588000297546387,-0.00046999999904073775,-0.0003640000068116933,-0.001964000053703785,0.18539999425411224,0.09529999643564224,0.49540001153945923,-3.569999933242798,-0.9089999794960022,-33.268001556396484
2018-03-05 20:41:28.654400,-0.5759999752044678,0.1679999977350235,-9.588000297546387,-0.00046999999904073775,-0.0003640000068116933,-0.001964000053703785,0.18539999425411224,0.09529999643564224,0.49540001153945923,-3.569999933242798,-0.9089999794960022,-33.268001556396484
2018-03-05 20:41:28.664618,-0.6060000061988831,0.1509999930858612,-9.585000038146973,0.00012399999832268804,0.00019799999427050352,0.0012639999622479081,0.18729999661445618,0.09629999846220016,0.4943999946117401,-3.571000099182129,-0.9100000262260437,-33.26599884033203
2018-03-05 20:41:28.674623,-0.6060000061988831,0.1509999930858612,-9.585000038146973,0.00012399999832268804,0.00019799999427050352,0.0012639999622479081,0.18729999661445618,0.09629999846220016,0.4943999946117401,-3.571000099182129,-0.9100000262260437,-33.26599884033203
2018-03-05 20:41:28.684702,-0.6060000061988831,0.1509999930858612,-9.585000038146973,0.00012399999832268804,0.00019799999427050352,0.0012639999622479081,0.18729999661445618,0.09629999846220016,0.4943999946117401,-3.571000099182129,-0.9100000262260437,-33.26599884033203
2018-03-05 20:41:28.694778,-0.6060000061988831,0.1509999930858612,-9.585000038146973,0.00012399999832268804,0.00019799999427050352,0.0012639999622479081,0.18729999661445618,0.09629999846220016,0.4943999946117401,-3.571000099182129,-0.9100000262260437,-33.26599884033203
2018-03-05 20:41:28.704865,-0.6060000061988831,0.1509999930858612,-9.585000038146973,0.00012399999832268804,0.00019799999427050352,0.0012639999622479081,0.18729999661445618,0.09629999846220016,0.4943999946117401,-3.571000099182129,-0.9100000262260437,-33.26599884033203
2018-03-05 20:41:28.715083,-0.6050000190734863,0.1589999943971634,-9.590999603271484,0.002010999945923686,-0.001512999995611608,-0.0020179999992251396,0.18549999594688416,0.09629999846220016,0.4986000061035156,-3.572000026702881,-0.9100000262260437,-33.270999908447266
2018-03-05 20:41:28.725089,-0.6050000190734863,0.1589999943971634,-9.590999603271484,0.002010999945923686,-0.001512999995611608,-0.0020179999992251396,0.18549999594688416,0.09629999846220016,0.4986000061035156,-3.572000026702881,-0.9100000262260437,-33.270999908447266
2018-03-05 20:41:28.735165,-0.6050000190734863,0.1589999943971634,-9.590999603271484,0.002010999945923686,-0.001512999995611608,-0.0020179999992251396,0.18549999594688416,0.09629999846220016,0.4986000061035156,-3.572000026702881,-0.9100000262260437,-33.270999908447266
2018-03-05 20:41:28.745241,-0.6050000190734863,0.1589999943971634,-9.590999603271484,0.002010999945923686,-0.001512999995611608,-0.0020179999992251396,0.18549999594688416,0.09629999846220016,0.4986000061035156,-3.572000026702881,-0.9100000262260437,-33.270999908447266
2018-03-05 20:41:28.755340,-0.574999988079071,0.17900000512599945,-9.595000267028809,-0.0005089999758638442,0.0016639999812468886,0.0008950000046752393,0.1891999989748001,0.09629999846220016,0.49559998512268066,-3.571000099182129,-0.9110000133514404,-33.270999908447266
2018-03-05 20:41:28.765550,-0.574999988079071,0.17900000512599945,-9.595000267028809,-0.0005089999758638442,0.0016639999812468886,0.0008950000046752393,0.1891999989748001,0.09629999846220016,0.49559998512268066,-3.571000099182129,-0.9110000133514404,-33.270999908447266
2018-03-05 20:41:28.775550,-0.574999988079071,0.17900000512599945,-9.595000267028809,-0.0005089999758638442,0.0016639999812468886,0.0008950000046752393,0.1891999989748001,0.09629999846220016,0.49559998512268066,-3.571000099182129,-0.9110000133514404,-33.270999908447266
2018-03-05 20:41:28.785629,-0.574999988079071,0.17900000512599945,-9.595000267028809,-0.0005089999758638442,0.0016639999812468886,0.0008950000046752393,0.1891999989748001,0.09629999846220016,0.49559998512268066,-3.571000099182129,-0.9110000133514404,-33.270999908447266
2018-03-05 20:41:28.795829,-0.5770000219345093,0.16899999976158142,-9.605999946594238,0.001449999981559813,-0.00035799999022856355,0.0003910000086762011,0.1882999986410141,0.0982000008225441,0.4964999854564667,-3.571000099182129,-0.9100000262260437,-33.27199935913086
2018-03-05 20:41:28.806058,-0.5770000219345093,0.16899999976158142,-9.605999946594238,0.001449999981559813,-0.00035799999022856355,0.0003910000086762011,0.1882999986410141,0.0982000008225441,0.4964999854564667,-3.571000099182129,-0.9100000262260437,-33.27199935913086
2018-03-05 20:41:28.816157,-0.5770000219345093,0.16899999976158142,-9.605999946594238,0.001449999981559813,-0.00035799999022856355,0.0003910000086762011,0.1882999986410141,0.0982000008225441,0.4964999854564667,-3.571000099182129,-0.9100000262260437,-33.27199935913086
2018-03-05 20:41:28.826813,-0.5770000219345093,0.16899999976158142,-9.605999946594238,0.001449999981559813,-0.00035799999022856355,0.0003910000086762011,0.1882999986410141,0.0982000008225441,0.4964999854564667,-3.571000099182129,-0.9100000262260437,-33.27199935913086
2018-03-05 20:41:28.836694,-1.0570000410079956,-2.2039999961853027,-9.434000015258789,-0.01647000014781952,-0.0017519999528303742,0.08088599890470505,0.18639999628067017,0.09440000355243683,0.4964999854564667,-3.568000078201294,-0.9150000214576721,-33.207000732421875
2018-03-05 20:41:28.846693,-1.0570000410079956,-2.2039999961853027,-9.434000015258789,-0.01647000014781952,-0.0017519999528303742,0.08088599890470505,0.18639999628067017,0.09440000355243683,0.4964999854564667,-3.568000078201294,-0.9150000214576721,-33.207000732421875
2018-03-05 20:41:28.856763,-1.0570000410079956,-2.2039999961853027,-9.434000015258789,-0.01647000014781952,-0.0017519999528303742,0.08088599890470505,0.18639999628067017,0.09440000355243683,0.4964999854564667,-3.568000078201294,-0.9150000214576721,-33.207000732421875
2018-03-05 20:41:28.866973,-1.0570000410079956,-2.2039999961853027,-9.434000015258789,-0.01647000014781952,-0.0017519999528303742,0.08088599890470505,0.18639999628067017,0.09440000355243683,0.4964999854564667,-3.568000078201294,-0.9150000214576721,-33.207000732421875
2018-03-05 20:41:28.876990,-0.996999979019165,-0.9089999794960022,-9.543999671936035,-0.00535999983549118,-0.004455000162124634,0.013504000380635262,0.18729999661445618,0.09430000185966492,0.49230000376701355,-3.569999933242798,-0.9129999876022339,-33.2130012512207
2018-03-05 20:41:28.887056,-0.996999979019165,-0.9089999794960022,-9.543999671936035,-0.00535999983549118,-0.004455000162124634,0.013504000380635262,0.18729999661445618,0.09430000185966492,0.49230000376701355,-3.569999933242798,-0.9129999876022339,-33.2130012512207
2018-03-05 20:41:28.897343,-0.996999979019165,-0.9089999794960022,-9.543999671936035,-0.00535999983549118,-0.004455000162124634,0.013504000380635262,0.18729999661445618,0.09430000185966492,0.49230000376701355,-3.569999933242798,-0.9129999876022339,-33.2130012512207
2018-03-05 20:41:28.907310,-0.996999979019165,-0.9089999794960022,-9.543999671936035,-0.00535999983549118,-0.004455000162124634,0.013504000380635262,0.18729999661445618,0.09430000185966492,0.49230000376701355,-3.569999933242798,-0.9129999876022339,-33.2130012512207
2018-03-05 20:41:28.917529,-0.8230000138282776,0.06199999898672104,-9.5649995803833,-7.999999797903001e-05,0.001636000000871718,0.022244000807404518,0.1882999986410141,0.09529999643564224,0.4966000020503998,-3.569999933242798,-0.9139999747276306,-33.2130012512207
2018-03-05 20:41:28.927542,-0.8230000138282776,0.06199999898672104,-9.5649995803833,-7.999999797903001e-05,0.001636000000871718,0.022244000807404518,0.1882999986410141,0.09529999643564224,0.4966000020503998,-3.569999933242798,-0.9139999747276306,-33.2130012512207
2018-03-05 20:41:28.937605,-0.8230000138282776,0.06199999898672104,-9.5649995803833,-7.999999797903001e-05,0.001636000000871718,0.022244000807404518,0.1882999986410141,0.09529999643564224,0.4966000020503998,-3.569999933242798,-0.9139999747276306,-33.2130012512207
2018-03-05 20:41:28.947693,-0.8230000138282776,0.06199999898672104,-9.5649995803833,-7.999999797903001e-05,0.001636000000871718,0.022244000807404518,0.1882999986410141,0.09529999643564224,0.4966000020503998,-3.569999933242798,-0.9139999747276306,-33.2130012512207
2018-03-05 20:41:28.957786,-0.578000009059906,0.22599999606609344,-9.592000007629395,-0.0024689999409019947,-0.0018129999516531825,0.006804000120609999,0.18729999661445618,0.09430000185966492,0.4943999946117401,-3.568000078201294,-0.9129999876022339,-33.21500015258789
2018-03-05 20:41:28.968002,-0.578000009059906,0.22599999606609344,-9.592000007629395,-0.0024689999409019947,-0.0018129999516531825,0.006804000120609999,0.18729999661445618,0.09430000185966492,0.4943999946117401,-3.568000078201294,-0.9129999876022339,-33.21500015258789
2018-03-05 20:41:28.978010,-0.578000009059906,0.22599999606609344,-9.592000007629395,-0.0024689999409019947,-0.0018129999516531825,0.006804000120609999,0.18729999661445618,0.09430000185966492,0.4943999946117401,-3.568000078201294,-0.9129999876022339,-33.21500015258789
2018-03-05 20:41:28.989191,-0.5490000247955322,0.12300000339746475,-9.597999572753906,-0.0035669999197125435,-0.001598999951966107,0.006748999934643507,0.1891999989748001,0.09529999643564224,0.49880000948905945,-3.569000005722046,-0.9110000133514404,-33.21500015258789
