time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 16:55:08.301229,-0.550000011920929,0.2590000033378601,-9.604999542236328,-0.00023099999816622585,0.00032900000223889947,0.0018439999548718333,0.18709999322891235,0.09549999982118607,0.4982999861240387,-3.309000015258789,-0.972000002861023,-35.55500030517578
2018-03-05 16:55:08.311319,-0.5070000290870667,0.16300000250339508,-9.619000434875488,-0.001269000000320375,-0.0003389999910723418,0.0024470000062137842,0.18709999322891235,0.09830000251531601,0.4961000084877014,-3.309000015258789,-0.9710000157356262,-35.553001403808594
2018-03-05 16:55:08.321418,-0.5070000290870667,0.16300000250339508,-9.619000434875488,-0.001269000000320375,-0.0003389999910723418,0.0024470000062137842,0.18709999322891235,0.09830000251531601,0.4961000084877014,-3.309000015258789,-0.9710000157356262,-35.553001403808594
2018-03-05 16:55:08.331551,-0.5070000290870667,0.16300000250339508,-9.619000434875488,-0.001269000000320375,-0.0003389999910723418,0.0024470000062137842,0.18709999322891235,0.09830000251531601,0.4961000084877014,-3.309000015258789,-0.9710000157356262,-35.553001403808594
2018-03-05 16:55:08.341590,-0.5070000290870667,0.16300000250339508,-9.619000434875488,-0.001269000000320375,-0.0003389999910723418,0.0024470000062137842,0.18709999322891235,0.09830000251531601,0.4961000084877014,-3.309000015258789,-0.9710000157356262,-35.553001403808594
2018-03-05 16:55:08.351680,-0.5649999976158142,0.164000004529953,-9.607999801635742,3.199999991920777e-05,-0.00039400000241585076,9.200000204145908e-05,0.18709999322891235,0.10119999945163727,0.4950000047683716,-3.309000015258789,-0.9710000157356262,-35.54899978637695
2018-03-05 16:55:08.361755,-0.5649999976158142,0.164000004529953,-9.607999801635742,3.199999991920777e-05,-0.00039400000241585076,9.200000204145908e-05,0.18709999322891235,0.10119999945163727,0.4950000047683716,-3.309000015258789,-0.9710000157356262,-35.54899978637695
2018-03-05 16:55:08.371835,-0.5649999976158142,0.164000004529953,-9.607999801635742,3.199999991920777e-05,-0.00039400000241585076,9.200000204145908e-05,0.18709999322891235,0.10119999945163727,0.4950000047683716,-3.309000015258789,-0.9710000157356262,-35.54899978637695
2018-03-05 16:55:08.382006,-0.5649999976158142,0.164000004529953,-9.607999801635742,3.199999991920777e-05,-0.00039400000241585076,9.200000204145908e-05,0.18709999322891235,0.10119999945163727,0.4950000047683716,-3.309000015258789,-0.9710000157356262,-35.54899978637695
2018-03-05 16:55:08.392060,-0.5619999766349792,0.14499999582767487,-9.583999633789062,0.0009360000258311629,-0.00017499999376013875,-0.0004400000034365803,0.18809999525547028,0.10119999945163727,0.4961000084877014,-3.309000015258789,-0.972000002861023,-35.54899978637695
2018-03-05 16:55:08.402112,-0.5619999766349792,0.14499999582767487,-9.583999633789062,0.0009360000258311629,-0.00017499999376013875,-0.0004400000034365803,0.18809999525547028,0.10119999945163727,0.4961000084877014,-3.309000015258789,-0.972000002861023,-35.54899978637695
2018-03-05 16:55:08.412197,-0.5619999766349792,0.14499999582767487,-9.583999633789062,0.0009360000258311629,-0.00017499999376013875,-0.0004400000034365803,0.18809999525547028,0.10119999945163727,0.4961000084877014,-3.309000015258789,-0.972000002861023,-35.54899978637695
2018-03-05 16:55:08.422276,-0.5619999766349792,0.14499999582767487,-9.583999633789062,0.0009360000258311629,-0.00017499999376013875,-0.0004400000034365803,0.18809999525547028,0.10119999945163727,0.4961000084877014,-3.309000015258789,-0.972000002861023,-35.54899978637695
2018-03-05 16:55:08.432440,-0.5450000166893005,0.18000000715255737,-9.612000465393066,0.0003440000000409782,-0.0005729999975301325,-5.8000001445179805e-05,0.18799999356269836,0.09830000251531601,0.4982999861240387,-3.309999942779541,-0.972000002861023,-35.54600143432617
2018-03-05 16:55:08.442489,-0.5450000166893005,0.18000000715255737,-9.612000465393066,0.0003440000000409782,-0.0005729999975301325,-5.8000001445179805e-05,0.18799999356269836,0.09830000251531601,0.4982999861240387,-3.309999942779541,-0.972000002861023,-35.54600143432617
2018-03-05 16:55:08.452566,-0.5450000166893005,0.18000000715255737,-9.612000465393066,0.0003440000000409782,-0.0005729999975301325,-5.8000001445179805e-05,0.18799999356269836,0.09830000251531601,0.4982999861240387,-3.309999942779541,-0.972000002861023,-35.54600143432617
2018-03-05 16:55:08.462644,-0.5450000166893005,0.18000000715255737,-9.612000465393066,0.0003440000000409782,-0.0005729999975301325,-5.8000001445179805e-05,0.18799999356269836,0.09830000251531601,0.4982999861240387,-3.309999942779541,-0.972000002861023,-35.54600143432617
2018-03-05 16:55:08.472732,-0.5289999842643738,0.1809999942779541,-9.555000305175781,-0.0012969999806955457,-0.00016900000628083944,0.00039500001003034413,0.18619999289512634,0.10029999911785126,0.4961000084877014,-3.309999942779541,-0.9729999899864197,-35.542999267578125
2018-03-05 16:55:08.482914,-0.5289999842643738,0.1809999942779541,-9.555000305175781,-0.0012969999806955457,-0.00016900000628083944,0.00039500001003034413,0.18619999289512634,0.10029999911785126,0.4961000084877014,-3.309999942779541,-0.9729999899864197,-35.542999267578125
2018-03-05 16:55:08.492936,-0.5289999842643738,0.1809999942779541,-9.555000305175781,-0.0012969999806955457,-0.00016900000628083944,0.00039500001003034413,0.18619999289512634,0.10029999911785126,0.4961000084877014,-3.309999942779541,-0.9729999899864197,-35.542999267578125
2018-03-05 16:55:08.503011,-0.5289999842643738,0.1809999942779541,-9.555000305175781,-0.0012969999806955457,-0.00016900000628083944,0.00039500001003034413,0.18619999289512634,0.10029999911785126,0.4961000084877014,-3.309999942779541,-0.9729999899864197,-35.542999267578125
2018-03-05 16:55:08.513101,-0.5619999766349792,0.13099999725818634,-9.597000122070312,0.0008880000095814466,-0.0005939999828115106,-1.5999999959603883e-05,0.18619999289512634,0.09549999982118607,0.4918999969959259,-3.309999942779541,-0.972000002861023,-35.54499816894531
2018-03-05 16:55:08.523179,-0.5619999766349792,0.13099999725818634,-9.597000122070312,0.0008880000095814466,-0.0005939999828115106,-1.5999999959603883e-05,0.18619999289512634,0.09549999982118607,0.4918999969959259,-3.309999942779541,-0.972000002861023,-35.54499816894531
2018-03-05 16:55:08.533363,-0.5619999766349792,0.13099999725818634,-9.597000122070312,0.0008880000095814466,-0.0005939999828115106,-1.5999999959603883e-05,0.18619999289512634,0.09549999982118607,0.4918999969959259,-3.309999942779541,-0.972000002861023,-35.54499816894531
2018-03-05 16:55:08.543381,-0.5619999766349792,0.13099999725818634,-9.597000122070312,0.0008880000095814466,-0.0005939999828115106,-1.5999999959603883e-05,0.18619999289512634,0.09549999982118607,0.4918999969959259,-3.309999942779541,-0.972000002861023,-35.54499816894531
2018-03-05 16:55:08.553470,-0.5490000247955322,0.14300000667572021,-9.583999633789062,-9.999999747378752e-06,3.7999998312443495e-05,0.0010430000256747007,0.18709999322891235,0.09740000218153,0.49300000071525574,-3.309999942779541,-0.9729999899864197,-35.54199981689453
2018-03-05 16:55:08.563551,-0.5490000247955322,0.14300000667572021,-9.583999633789062,-9.999999747378752e-06,3.7999998312443495e-05,0.0010430000256747007,0.18709999322891235,0.09740000218153,0.49300000071525574,-3.309999942779541,-0.9729999899864197,-35.54199981689453
2018-03-05 16:55:08.573647,-0.5490000247955322,0.14300000667572021,-9.583999633789062,-9.999999747378752e-06,3.7999998312443495e-05,0.0010430000256747007,0.18709999322891235,0.09740000218153,0.49300000071525574,-3.309999942779541,-0.9729999899864197,-35.54199981689453
2018-03-05 16:55:08.583960,-0.5490000247955322,0.14300000667572021,-9.583999633789062,-9.999999747378752e-06,3.7999998312443495e-05,0.0010430000256747007,0.18709999322891235,0.09740000218153,0.49300000071525574,-3.309999942779541,-0.9729999899864197,-35.54199981689453
2018-03-05 16:55:08.594000,-0.5659999847412109,0.1589999943971634,-9.586000442504883,0.0010179999517276883,-0.00044299999717622995,0.00021499999274965376,0.18619999289512634,0.09830000251531601,0.492900013923645,-3.309999942779541,-0.9729999899864197,-35.542999267578125
2018-03-05 16:55:08.604011,-0.5659999847412109,0.1589999943971634,-9.586000442504883,0.0010179999517276883,-0.00044299999717622995,0.00021499999274965376,0.18619999289512634,0.09830000251531601,0.492900013923645,-3.309999942779541,-0.9729999899864197,-35.542999267578125
2018-03-05 16:55:08.614081,-0.5659999847412109,0.1589999943971634,-9.586000442504883,0.0010179999517276883,-0.00044299999717622995,0.00021499999274965376,0.18619999289512634,0.09830000251531601,0.492900013923645,-3.309999942779541,-0.9729999899864197,-35.542999267578125
2018-03-05 16:55:08.624163,-0.5659999847412109,0.1589999943971634,-9.586000442504883,0.0010179999517276883,-0.00044299999717622995,0.00021499999274965376,0.18619999289512634,0.09830000251531601,0.492900013923645,-3.309999942779541,-0.9729999899864197,-35.542999267578125
2018-03-05 16:55:08.634358,-0.5770000219345093,0.1589999943971634,-9.598999977111816,-0.0016609999584034085,-0.0005990000208839774,0.000450999999884516,0.18709999322891235,0.09740000218153,0.4918999969959259,-3.309999942779541,-0.9729999899864197,-35.54199981689453
2018-03-05 16:55:08.644380,-0.5770000219345093,0.1589999943971634,-9.598999977111816,-0.0016609999584034085,-0.0005990000208839774,0.000450999999884516,0.18709999322891235,0.09740000218153,0.4918999969959259,-3.309999942779541,-0.9729999899864197,-35.54199981689453
2018-03-05 16:55:08.654455,-0.5770000219345093,0.1589999943971634,-9.598999977111816,-0.0016609999584034085,-0.0005990000208839774,0.000450999999884516,0.18709999322891235,0.09740000218153,0.4918999969959259,-3.309999942779541,-0.9729999899864197,-35.54199981689453
2018-03-05 16:55:08.664623,-0.5770000219345093,0.1589999943971634,-9.598999977111816,-0.0016609999584034085,-0.0005990000208839774,0.000450999999884516,0.18709999322891235,0.09740000218153,0.4918999969959259,-3.309999942779541,-0.9729999899864197,-35.54199981689453
2018-03-05 16:55:08.674618,-0.5770000219345093,0.1589999943971634,-9.598999977111816,-0.0016609999584034085,-0.0005990000208839774,0.000450999999884516,0.18709999322891235,0.09740000218153,0.4918999969959259,-3.309999942779541,-0.9729999899864197,-35.54199981689453
2018-03-05 16:55:08.684814,-0.5360000133514404,0.17599999904632568,-9.593000411987305,-0.000375000003259629,-0.0007929999846965075,0.000826000003144145,0.18809999525547028,0.10119999945163727,0.49720001220703125,-3.311000108718872,-0.9729999899864197,-35.5369987487793
2018-03-05 16:55:08.694830,-0.5360000133514404,0.17599999904632568,-9.593000411987305,-0.000375000003259629,-0.0007929999846965075,0.000826000003144145,0.18809999525547028,0.10119999945163727,0.49720001220703125,-3.311000108718872,-0.9729999899864197,-35.5369987487793
2018-03-05 16:55:08.704919,-0.5360000133514404,0.17599999904632568,-9.593000411987305,-0.000375000003259629,-0.0007929999846965075,0.000826000003144145,0.18809999525547028,0.10119999945163727,0.49720001220703125,-3.311000108718872,-0.9729999899864197,-35.5369987487793
2018-03-05 16:55:08.714981,-0.5360000133514404,0.17599999904632568,-9.593000411987305,-0.000375000003259629,-0.0007929999846965075,0.000826000003144145,0.18809999525547028,0.10119999945163727,0.49720001220703125,-3.311000108718872,-0.9729999899864197,-35.5369987487793
2018-03-05 16:55:08.725080,-0.5580000281333923,0.16500000655651093,-9.600000381469727,-3.400000059627928e-05,-0.0006440000142902136,0.0013620000099763274,0.18709999322891235,0.09549999982118607,0.49619999527931213,-3.311000108718872,-0.9729999899864197,-35.5369987487793
2018-03-05 16:55:08.735274,-0.5580000281333923,0.16500000655651093,-9.600000381469727,-3.400000059627928e-05,-0.0006440000142902136,0.0013620000099763274,0.18709999322891235,0.09549999982118607,0.49619999527931213,-3.311000108718872,-0.9729999899864197,-35.5369987487793
2018-03-05 16:55:08.745275,-0.5580000281333923,0.16500000655651093,-9.600000381469727,-3.400000059627928e-05,-0.0006440000142902136,0.0013620000099763274,0.18709999322891235,0.09549999982118607,0.49619999527931213,-3.311000108718872,-0.9729999899864197,-35.5369987487793
2018-03-05 16:55:08.755357,-0.5580000281333923,0.16500000655651093,-9.600000381469727,-3.400000059627928e-05,-0.0006440000142902136,0.0013620000099763274,0.18709999322891235,0.09549999982118607,0.49619999527931213,-3.311000108718872,-0.9729999899864197,-35.5369987487793
2018-03-05 16:55:08.765440,-0.5799999833106995,0.13600000739097595,-9.60099983215332,0.00016799999866634607,0.000577000027988106,-0.0010529999854043126,0.18529999256134033,0.09839999675750732,0.4959999918937683,-3.311000108718872,-0.9739999771118164,-35.5359992980957
2018-03-05 16:55:08.775521,-0.5799999833106995,0.13600000739097595,-9.60099983215332,0.00016799999866634607,0.000577000027988106,-0.0010529999854043126,0.18529999256134033,0.09839999675750732,0.4959999918937683,-3.311000108718872,-0.9739999771118164,-35.5359992980957
2018-03-05 16:55:08.785715,-0.5799999833106995,0.13600000739097595,-9.60099983215332,0.00016799999866634607,0.000577000027988106,-0.0010529999854043126,0.18529999256134033,0.09839999675750732,0.4959999918937683,-3.311000108718872,-0.9739999771118164,-35.5359992980957
2018-03-05 16:55:08.795732,-0.5799999833106995,0.13600000739097595,-9.60099983215332,0.00016799999866634607,0.000577000027988106,-0.0010529999854043126,0.18529999256134033,0.09839999675750732,0.4959999918937683,-3.311000108718872,-0.9739999771118164,-35.5359992980957
2018-03-05 16:55:08.805817,-0.5709999799728394,0.1599999964237213,-9.592000007629395,0.00025099999038502574,-0.00015999999595806003,0.0005549999768845737,0.18809999525547028,0.10119999945163727,0.49720001220703125,-3.311000108718872,-0.9739999771118164,-35.534000396728516
2018-03-05 16:55:08.815893,-0.5709999799728394,0.1599999964237213,-9.592000007629395,0.00025099999038502574,-0.00015999999595806003,0.0005549999768845737,0.18809999525547028,0.10119999945163727,0.49720001220703125,-3.311000108718872,-0.9739999771118164,-35.534000396728516
2018-03-05 16:55:08.825992,-0.5709999799728394,0.1599999964237213,-9.592000007629395,0.00025099999038502574,-0.00015999999595806003,0.0005549999768845737,0.18809999525547028,0.10119999945163727,0.49720001220703125,-3.311000108718872,-0.9739999771118164,-35.534000396728516
2018-03-05 16:55:08.836169,-0.5709999799728394,0.1599999964237213,-9.592000007629395,0.00025099999038502574,-0.00015999999595806003,0.0005549999768845737,0.18809999525547028,0.10119999945163727,0.49720001220703125,-3.311000108718872,-0.9739999771118164,-35.534000396728516
2018-03-05 16:55:08.846202,-0.5600000023841858,0.15800000727176666,-9.597000122070312,-0.00035600000410340726,-0.0003760000108741224,0.0012000000569969416,0.18619999289512634,0.10220000147819519,0.49390000104904175,-3.311000108718872,-0.9739999771118164,-35.53099822998047
2018-03-05 16:55:08.856272,-0.5600000023841858,0.15800000727176666,-9.597000122070312,-0.00035600000410340726,-0.0003760000108741224,0.0012000000569969416,0.18619999289512634,0.10220000147819519,0.49390000104904175,-3.311000108718872,-0.9739999771118164,-35.53099822998047
2018-03-05 16:55:08.866351,-0.5600000023841858,0.15800000727176666,-9.597000122070312,-0.00035600000410340726,-0.0003760000108741224,0.0012000000569969416,0.18619999289512634,0.10220000147819519,0.49390000104904175,-3.311000108718872,-0.9739999771118164,-35.53099822998047
2018-03-05 16:55:08.876428,-0.5600000023841858,0.15800000727176666,-9.597000122070312,-0.00035600000410340726,-0.0003760000108741224,0.0012000000569969416,0.18619999289512634,0.10220000147819519,0.49390000104904175,-3.311000108718872,-0.9739999771118164,-35.53099822998047
2018-03-05 16:55:08.886737,-0.5680000185966492,0.17900000512599945,-9.597000122070312,0.0004149999876972288,0.0005549999768845737,0.0005949999904260039,0.1889999955892563,0.09830000251531601,0.49729999899864197,-3.309999942779541,-0.9729999899864197,-35.52799987792969
2018-03-05 16:55:08.896751,-0.5680000185966492,0.17900000512599945,-9.597000122070312,0.0004149999876972288,0.0005549999768845737,0.0005949999904260039,0.1889999955892563,0.09830000251531601,0.49729999899864197,-3.309999942779541,-0.9729999899864197,-35.52799987792969
