time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 16:09:47.434973,-0.5580000281333923,0.17299999296665192,-9.569999694824219,0.0009110000100918114,-0.000623999978415668,-0.0004309999931138009,0.18610000610351562,0.09939999878406525,0.49470001459121704,-3.2929999828338623,-1.0149999856948853,-36.369998931884766
2018-03-05 16:09:47.445052,-0.5580000281333923,0.17299999296665192,-9.569999694824219,0.0009110000100918114,-0.000623999978415668,-0.0004309999931138009,0.18610000610351562,0.09939999878406525,0.49470001459121704,-3.2929999828338623,-1.0149999856948853,-36.369998931884766
2018-03-05 16:09:47.455135,-0.5580000281333923,0.17299999296665192,-9.569999694824219,0.0009110000100918114,-0.000623999978415668,-0.0004309999931138009,0.18610000610351562,0.09939999878406525,0.49470001459121704,-3.2929999828338623,-1.0149999856948853,-36.369998931884766
2018-03-05 16:09:47.465211,-0.5580000281333923,0.17299999296665192,-9.569999694824219,0.0009110000100918114,-0.000623999978415668,-0.0004309999931138009,0.18610000610351562,0.09939999878406525,0.49470001459121704,-3.2929999828338623,-1.0149999856948853,-36.369998931884766
2018-03-05 16:09:47.475299,-0.5419999957084656,0.18299999833106995,-9.593000411987305,-0.0009120000177063048,0.00043200000072829425,-0.00022499999613501132,0.18709999322891235,0.10419999808073044,0.4968000054359436,-3.2929999828338623,-1.0160000324249268,-36.36399841308594
2018-03-05 16:09:47.485383,-0.5419999957084656,0.18299999833106995,-9.593000411987305,-0.0009120000177063048,0.00043200000072829425,-0.00022499999613501132,0.18709999322891235,0.10419999808073044,0.4968000054359436,-3.2929999828338623,-1.0160000324249268,-36.36399841308594
2018-03-05 16:09:47.495461,-0.5419999957084656,0.18299999833106995,-9.593000411987305,-0.0009120000177063048,0.00043200000072829425,-0.00022499999613501132,0.18709999322891235,0.10419999808073044,0.4968000054359436,-3.2929999828338623,-1.0160000324249268,-36.36399841308594
2018-03-05 16:09:47.505645,-0.5419999957084656,0.18299999833106995,-9.593000411987305,-0.0009120000177063048,0.00043200000072829425,-0.00022499999613501132,0.18709999322891235,0.10419999808073044,0.4968000054359436,-3.2929999828338623,-1.0160000324249268,-36.36399841308594
2018-03-05 16:09:47.515781,-0.5400000214576721,0.15299999713897705,-9.597000122070312,0.0006070000235922635,-0.0003440000000409782,0.00032900000223889947,0.1843000054359436,0.09650000184774399,0.4999000132083893,-3.2929999828338623,-1.0169999599456787,-36.35599899291992
2018-03-05 16:09:47.525821,-0.5400000214576721,0.15299999713897705,-9.597000122070312,0.0006070000235922635,-0.0003440000000409782,0.00032900000223889947,0.1843000054359436,0.09650000184774399,0.4999000132083893,-3.2929999828338623,-1.0169999599456787,-36.35599899291992
2018-03-05 16:09:47.536059,-0.5400000214576721,0.15299999713897705,-9.597000122070312,0.0006070000235922635,-0.0003440000000409782,0.00032900000223889947,0.1843000054359436,0.09650000184774399,0.4999000132083893,-3.2929999828338623,-1.0169999599456787,-36.35599899291992
2018-03-05 16:09:47.546052,-0.5400000214576721,0.15299999713897705,-9.597000122070312,0.0006070000235922635,-0.0003440000000409782,0.00032900000223889947,0.1843000054359436,0.09650000184774399,0.4999000132083893,-3.2929999828338623,-1.0169999599456787,-36.35599899291992
2018-03-05 16:09:47.556135,-0.5440000295639038,-0.5720000267028809,-9.461999893188477,0.011009999550879002,-0.004253000020980835,-0.004879999905824661,0.1843000054359436,0.09939999878406525,0.503000020980835,-3.2939999103546143,-1.0149999856948853,-36.30500030517578
2018-03-05 16:09:47.566233,-0.5440000295639038,-0.5720000267028809,-9.461999893188477,0.011009999550879002,-0.004253000020980835,-0.004879999905824661,0.1843000054359436,0.09939999878406525,0.503000020980835,-3.2939999103546143,-1.0149999856948853,-36.30500030517578
2018-03-05 16:09:47.576295,-0.5440000295639038,-0.5720000267028809,-9.461999893188477,0.011009999550879002,-0.004253000020980835,-0.004879999905824661,0.1843000054359436,0.09939999878406525,0.503000020980835,-3.2939999103546143,-1.0149999856948853,-36.30500030517578
2018-03-05 16:09:47.586466,-0.5440000295639038,-0.5720000267028809,-9.461999893188477,0.011009999550879002,-0.004253000020980835,-0.004879999905824661,0.1843000054359436,0.09939999878406525,0.503000020980835,-3.2939999103546143,-1.0149999856948853,-36.30500030517578
2018-03-05 16:09:47.596466,-0.5360000133514404,0.39800000190734863,-9.630999565124512,0.011872000060975552,0.003206999972462654,-0.017159000039100647,0.18330000340938568,0.09839999675750732,0.5008999705314636,-3.2929999828338623,-1.0140000581741333,-36.30699920654297
2018-03-05 16:09:47.606544,-0.5360000133514404,0.39800000190734863,-9.630999565124512,0.011872000060975552,0.003206999972462654,-0.017159000039100647,0.18330000340938568,0.09839999675750732,0.5008999705314636,-3.2929999828338623,-1.0140000581741333,-36.30699920654297
2018-03-05 16:09:47.616628,-0.5360000133514404,0.39800000190734863,-9.630999565124512,0.011872000060975552,0.003206999972462654,-0.017159000039100647,0.18330000340938568,0.09839999675750732,0.5008999705314636,-3.2929999828338623,-1.0140000581741333,-36.30699920654297
2018-03-05 16:09:47.626706,-0.5360000133514404,0.39800000190734863,-9.630999565124512,0.011872000060975552,0.003206999972462654,-0.017159000039100647,0.18330000340938568,0.09839999675750732,0.5008999705314636,-3.2929999828338623,-1.0140000581741333,-36.30699920654297
2018-03-05 16:09:47.636799,-0.609000027179718,0.40799999237060547,-9.605999946594238,0.009646999649703503,0.003837999887764454,-0.018852999433875084,0.1843000054359436,0.09839999675750732,0.49880000948905945,-3.2939999103546143,-1.0160000324249268,-36.303001403808594
2018-03-05 16:09:47.646871,-0.609000027179718,0.40799999237060547,-9.605999946594238,0.009646999649703503,0.003837999887764454,-0.018852999433875084,0.1843000054359436,0.09839999675750732,0.49880000948905945,-3.2939999103546143,-1.0160000324249268,-36.303001403808594
2018-03-05 16:09:47.656950,-0.609000027179718,0.40799999237060547,-9.605999946594238,0.009646999649703503,0.003837999887764454,-0.018852999433875084,0.1843000054359436,0.09839999675750732,0.49880000948905945,-3.2939999103546143,-1.0160000324249268,-36.303001403808594
2018-03-05 16:09:47.667181,-0.609000027179718,0.40799999237060547,-9.605999946594238,0.009646999649703503,0.003837999887764454,-0.018852999433875084,0.1843000054359436,0.09839999675750732,0.49880000948905945,-3.2939999103546143,-1.0160000324249268,-36.303001403808594
2018-03-05 16:09:47.677194,-0.5550000071525574,0.4480000138282776,-9.623000144958496,0.00456500006839633,0.00027799999224953353,-0.011369000189006329,0.18520000576972961,0.09549999982118607,0.5009999871253967,-3.2929999828338623,-1.0199999809265137,-36.29499816894531
2018-03-05 16:09:47.687260,-0.5550000071525574,0.4480000138282776,-9.623000144958496,0.00456500006839633,0.00027799999224953353,-0.011369000189006329,0.18520000576972961,0.09549999982118607,0.5009999871253967,-3.2929999828338623,-1.0199999809265137,-36.29499816894531
2018-03-05 16:09:47.697342,-0.5550000071525574,0.4480000138282776,-9.623000144958496,0.00456500006839633,0.00027799999224953353,-0.011369000189006329,0.18520000576972961,0.09549999982118607,0.5009999871253967,-3.2929999828338623,-1.0199999809265137,-36.29499816894531
2018-03-05 16:09:47.707425,-0.5550000071525574,0.4480000138282776,-9.623000144958496,0.00456500006839633,0.00027799999224953353,-0.011369000189006329,0.18520000576972961,0.09549999982118607,0.5009999871253967,-3.2929999828338623,-1.0199999809265137,-36.29499816894531
2018-03-05 16:09:47.717537,-0.5329999923706055,0.31200000643730164,-9.585000038146973,-5.700000110664405e-05,0.000522000016644597,-0.006238000001758337,0.18330000340938568,0.09650000184774399,0.4977000057697296,-3.2929999828338623,-1.0210000276565552,-36.292999267578125
2018-03-05 16:09:47.727611,-0.5329999923706055,0.31200000643730164,-9.585000038146973,-5.700000110664405e-05,0.000522000016644597,-0.006238000001758337,0.18330000340938568,0.09650000184774399,0.4977000057697296,-3.2929999828338623,-1.0210000276565552,-36.292999267578125
2018-03-05 16:09:47.737693,-0.5329999923706055,0.31200000643730164,-9.585000038146973,-5.700000110664405e-05,0.000522000016644597,-0.006238000001758337,0.18330000340938568,0.09650000184774399,0.4977000057697296,-3.2929999828338623,-1.0210000276565552,-36.292999267578125
2018-03-05 16:09:47.747777,-0.5329999923706055,0.31200000643730164,-9.585000038146973,-5.700000110664405e-05,0.000522000016644597,-0.006238000001758337,0.18330000340938568,0.09650000184774399,0.4977000057697296,-3.2929999828338623,-1.0210000276565552,-36.292999267578125
2018-03-05 16:09:47.757860,-0.5590000152587891,0.18199999630451202,-9.604000091552734,-0.00041599999531172216,0.0007730000070296228,-0.002420000033453107,0.1834000051021576,0.10419999808073044,0.5019000172615051,-3.2929999828338623,-1.0219999551773071,-36.28900146484375
2018-03-05 16:09:47.767935,-0.5590000152587891,0.18199999630451202,-9.604000091552734,-0.00041599999531172216,0.0007730000070296228,-0.002420000033453107,0.1834000051021576,0.10419999808073044,0.5019000172615051,-3.2929999828338623,-1.0219999551773071,-36.28900146484375
2018-03-05 16:09:47.778013,-0.5590000152587891,0.18199999630451202,-9.604000091552734,-0.00041599999531172216,0.0007730000070296228,-0.002420000033453107,0.1834000051021576,0.10419999808073044,0.5019000172615051,-3.2929999828338623,-1.0219999551773071,-36.28900146484375
2018-03-05 16:09:47.788096,-0.5590000152587891,0.18199999630451202,-9.604000091552734,-0.00041599999531172216,0.0007730000070296228,-0.002420000033453107,0.1834000051021576,0.10419999808073044,0.5019000172615051,-3.2929999828338623,-1.0219999551773071,-36.28900146484375
2018-03-05 16:09:47.798178,-0.5759999752044678,0.09099999815225601,-9.581999778747559,0.0013989999424666166,-0.0004910000134259462,-0.0017839999636635184,0.1834000051021576,0.10040000081062317,0.5008000135421753,-3.2929999828338623,-1.0210000276565552,-36.284000396728516
2018-03-05 16:09:47.808265,-0.5759999752044678,0.09099999815225601,-9.581999778747559,0.0013989999424666166,-0.0004910000134259462,-0.0017839999636635184,0.1834000051021576,0.10040000081062317,0.5008000135421753,-3.2929999828338623,-1.0210000276565552,-36.284000396728516
2018-03-05 16:09:47.818361,-0.5759999752044678,0.09099999815225601,-9.581999778747559,0.0013989999424666166,-0.0004910000134259462,-0.0017839999636635184,0.1834000051021576,0.10040000081062317,0.5008000135421753,-3.2929999828338623,-1.0210000276565552,-36.284000396728516
2018-03-05 16:09:47.828460,-0.5770000219345093,0.14499999582767487,-9.60099983215332,-0.0012880000285804272,0.00039000000106170774,0.00046499999007210135,0.18520000576972961,0.09749999642372131,0.5030999779701233,-3.2929999828338623,-1.0219999551773071,-36.28300094604492
2018-03-05 16:09:47.838513,-0.5849999785423279,0.16899999976158142,-9.59000015258789,0.001551999943330884,0.0005239999736659229,-0.001164000015705824,0.1843000054359436,0.09650000184774399,0.5041000247001648,-3.2929999828338623,-1.0210000276565552,-36.28099822998047
2018-03-05 16:09:47.848588,-0.5849999785423279,0.16899999976158142,-9.59000015258789,0.001551999943330884,0.0005239999736659229,-0.001164000015705824,0.1843000054359436,0.09650000184774399,0.5041000247001648,-3.2929999828338623,-1.0210000276565552,-36.28099822998047
2018-03-05 16:09:47.858667,-0.5849999785423279,0.16899999976158142,-9.59000015258789,0.001551999943330884,0.0005239999736659229,-0.001164000015705824,0.1843000054359436,0.09650000184774399,0.5041000247001648,-3.2929999828338623,-1.0210000276565552,-36.28099822998047
2018-03-05 16:09:47.868997,-0.5339999794960022,0.2280000001192093,-9.62399959564209,-0.00016500000492669642,0.00013499999477062374,0.00010699999984353781,0.18330000340938568,0.09650000184774399,0.5008999705314636,-3.2929999828338623,-1.0230000019073486,-36.27799987792969
2018-03-05 16:09:47.878836,-0.5339999794960022,0.2280000001192093,-9.62399959564209,-0.00016500000492669642,0.00013499999477062374,0.00010699999984353781,0.18330000340938568,0.09650000184774399,0.5008999705314636,-3.2929999828338623,-1.0230000019073486,-36.27799987792969
2018-03-05 16:09:47.888932,-0.5339999794960022,0.2280000001192093,-9.62399959564209,-0.00016500000492669642,0.00013499999477062374,0.00010699999984353781,0.18330000340938568,0.09650000184774399,0.5008999705314636,-3.2929999828338623,-1.0230000019073486,-36.27799987792969
2018-03-05 16:09:47.898995,-0.5339999794960022,0.2280000001192093,-9.62399959564209,-0.00016500000492669642,0.00013499999477062374,0.00010699999984353781,0.18330000340938568,0.09650000184774399,0.5008999705314636,-3.2929999828338623,-1.0230000019073486,-36.27799987792969
2018-03-05 16:09:47.910021,-0.5389999747276306,0.1860000044107437,-9.588000297546387,0.0006290000164881349,-0.0001720000000204891,0.00040099999750964344,0.18520000576972961,0.10130000114440918,0.49880000948905945,-3.2920000553131104,-1.0230000019073486,-36.275001525878906
2018-03-05 16:09:47.920094,-0.5389999747276306,0.1860000044107437,-9.588000297546387,0.0006290000164881349,-0.0001720000000204891,0.00040099999750964344,0.18520000576972961,0.10130000114440918,0.49880000948905945,-3.2920000553131104,-1.0230000019073486,-36.275001525878906
2018-03-05 16:09:47.930173,-0.5389999747276306,0.1860000044107437,-9.588000297546387,0.0006290000164881349,-0.0001720000000204891,0.00040099999750964344,0.18520000576972961,0.10130000114440918,0.49880000948905945,-3.2920000553131104,-1.0230000019073486,-36.275001525878906
2018-03-05 16:09:47.940265,-0.5389999747276306,0.1860000044107437,-9.588000297546387,0.0006290000164881349,-0.0001720000000204891,0.00040099999750964344,0.18520000576972961,0.10130000114440918,0.49880000948905945,-3.2920000553131104,-1.0230000019073486,-36.275001525878906
2018-03-05 16:09:47.950336,-0.5389999747276306,0.1860000044107437,-9.588000297546387,0.0006290000164881349,-0.0001720000000204891,0.00040099999750964344,0.18520000576972961,0.10130000114440918,0.49880000948905945,-3.2920000553131104,-1.0230000019073486,-36.275001525878906
2018-03-05 16:09:47.960421,-0.5389999747276306,0.1809999942779541,-9.597999572753906,-0.0003229999856557697,0.000375000003259629,0.0006179999909363687,0.1843000054359436,0.09939999878406525,0.503000020980835,-3.2929999828338623,-1.0230000019073486,-36.27299880981445
2018-03-05 16:09:47.970501,-0.5389999747276306,0.1809999942779541,-9.597999572753906,-0.0003229999856557697,0.000375000003259629,0.0006179999909363687,0.1843000054359436,0.09939999878406525,0.503000020980835,-3.2929999828338623,-1.0230000019073486,-36.27299880981445
2018-03-05 16:09:47.980582,-0.5389999747276306,0.1809999942779541,-9.597999572753906,-0.0003229999856557697,0.000375000003259629,0.0006179999909363687,0.1843000054359436,0.09939999878406525,0.503000020980835,-3.2929999828338623,-1.0230000019073486,-36.27299880981445
2018-03-05 16:09:47.990659,-0.5389999747276306,0.1809999942779541,-9.597999572753906,-0.0003229999856557697,0.000375000003259629,0.0006179999909363687,0.1843000054359436,0.09939999878406525,0.503000020980835,-3.2929999828338623,-1.0230000019073486,-36.27299880981445
2018-03-05 16:09:48.000767,-0.5339999794960022,0.15000000596046448,-9.560999870300293,-0.00016999999934341758,0.0005709999823011458,-0.0009830000344663858,0.18330000340938568,0.09650000184774399,0.5008999705314636,-3.2929999828338623,-1.0219999551773071,-36.27000045776367
2018-03-05 16:09:48.010838,-0.5339999794960022,0.15000000596046448,-9.560999870300293,-0.00016999999934341758,0.0005709999823011458,-0.0009830000344663858,0.18330000340938568,0.09650000184774399,0.5008999705314636,-3.2929999828338623,-1.0219999551773071,-36.27000045776367
2018-03-05 16:09:48.020917,-0.5339999794960022,0.15000000596046448,-9.560999870300293,-0.00016999999934341758,0.0005709999823011458,-0.0009830000344663858,0.18330000340938568,0.09650000184774399,0.5008999705314636,-3.2929999828338623,-1.0219999551773071,-36.27000045776367
2018-03-05 16:09:48.030985,-0.5339999794960022,0.15000000596046448,-9.560999870300293,-0.00016999999934341758,0.0005709999823011458,-0.0009830000344663858,0.18330000340938568,0.09650000184774399,0.5008999705314636,-3.2929999828338623,-1.0219999551773071,-36.27000045776367
