time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 16:43:35.764452,-0.574999988079071,0.1809999942779541,-9.572999954223633,0.00014699999883305281,-0.0008950000046752393,0.0002899999963119626,0.18799999356269836,0.10029999911785126,0.492900013923645,-3.3980000019073486,-0.9679999947547913,-35.801998138427734
2018-03-05 16:43:35.774536,-0.5640000104904175,0.20100000500679016,-9.628999710083008,8.800000068731606e-05,1.9999999494757503e-05,-0.0007660000119358301,0.18799999356269836,0.09640000015497208,0.4950999915599823,-3.3970000743865967,-0.9679999947547913,-35.80799865722656
2018-03-05 16:43:35.784619,-0.5640000104904175,0.20100000500679016,-9.628999710083008,8.800000068731606e-05,1.9999999494757503e-05,-0.0007660000119358301,0.18799999356269836,0.09640000015497208,0.4950999915599823,-3.3970000743865967,-0.9679999947547913,-35.80799865722656
2018-03-05 16:43:35.794696,-0.5640000104904175,0.20100000500679016,-9.628999710083008,8.800000068731606e-05,1.9999999494757503e-05,-0.0007660000119358301,0.18799999356269836,0.09640000015497208,0.4950999915599823,-3.3970000743865967,-0.9679999947547913,-35.80799865722656
2018-03-05 16:43:35.804800,-0.5640000104904175,0.20100000500679016,-9.628999710083008,8.800000068731606e-05,1.9999999494757503e-05,-0.0007660000119358301,0.18799999356269836,0.09640000015497208,0.4950999915599823,-3.3970000743865967,-0.9679999947547913,-35.80799865722656
2018-03-05 16:43:35.814859,-0.5590000152587891,0.13300000131130219,-9.61400032043457,-0.0007660000119358301,-0.00016900000628083944,0.0013909999979659915,0.1889999955892563,0.10220000147819519,0.4993000030517578,-3.3970000743865967,-0.9679999947547913,-35.80500030517578
2018-03-05 16:43:35.824940,-0.5590000152587891,0.13300000131130219,-9.61400032043457,-0.0007660000119358301,-0.00016900000628083944,0.0013909999979659915,0.1889999955892563,0.10220000147819519,0.4993000030517578,-3.3970000743865967,-0.9679999947547913,-35.80500030517578
2018-03-05 16:43:35.835019,-0.5590000152587891,0.13300000131130219,-9.61400032043457,-0.0007660000119358301,-0.00016900000628083944,0.0013909999979659915,0.1889999955892563,0.10220000147819519,0.4993000030517578,-3.3970000743865967,-0.9679999947547913,-35.80500030517578
2018-03-05 16:43:35.845103,-0.5590000152587891,0.13300000131130219,-9.61400032043457,-0.0007660000119358301,-0.00016900000628083944,0.0013909999979659915,0.1889999955892563,0.10220000147819519,0.4993000030517578,-3.3970000743865967,-0.9679999947547913,-35.80500030517578
2018-03-05 16:43:35.855206,-0.597000002861023,0.11100000143051147,-9.567999839782715,-0.0006569999968633056,-0.00040499999886378646,-0.00023999999393709004,0.18709999322891235,0.10119999945163727,0.4959999918937683,-3.3970000743865967,-0.9679999947547913,-35.805999755859375
2018-03-05 16:43:35.865263,-0.597000002861023,0.11100000143051147,-9.567999839782715,-0.0006569999968633056,-0.00040499999886378646,-0.00023999999393709004,0.18709999322891235,0.10119999945163727,0.4959999918937683,-3.3970000743865967,-0.9679999947547913,-35.805999755859375
2018-03-05 16:43:35.875343,-0.597000002861023,0.11100000143051147,-9.567999839782715,-0.0006569999968633056,-0.00040499999886378646,-0.00023999999393709004,0.18709999322891235,0.10119999945163727,0.4959999918937683,-3.3970000743865967,-0.9679999947547913,-35.805999755859375
2018-03-05 16:43:35.885425,-0.597000002861023,0.11100000143051147,-9.567999839782715,-0.0006569999968633056,-0.00040499999886378646,-0.00023999999393709004,0.18709999322891235,0.10119999945163727,0.4959999918937683,-3.3970000743865967,-0.9679999947547913,-35.805999755859375
2018-03-05 16:43:35.895511,-0.5630000233650208,0.16899999976158142,-9.590999603271484,0.0009449999779462814,2.499999936844688e-05,5.400000009103678e-05,0.18809999525547028,0.10409999638795853,0.492900013923645,-3.3959999084472656,-0.9679999947547913,-35.805999755859375
2018-03-05 16:43:35.905585,-0.5630000233650208,0.16899999976158142,-9.590999603271484,0.0009449999779462814,2.499999936844688e-05,5.400000009103678e-05,0.18809999525547028,0.10409999638795853,0.492900013923645,-3.3959999084472656,-0.9679999947547913,-35.805999755859375
2018-03-05 16:43:35.915709,-0.5630000233650208,0.16899999976158142,-9.590999603271484,0.0009449999779462814,2.499999936844688e-05,5.400000009103678e-05,0.18809999525547028,0.10409999638795853,0.492900013923645,-3.3959999084472656,-0.9679999947547913,-35.805999755859375
2018-03-05 16:43:35.925790,-0.5630000233650208,0.16899999976158142,-9.590999603271484,0.0009449999779462814,2.499999936844688e-05,5.400000009103678e-05,0.18809999525547028,0.10409999638795853,0.492900013923645,-3.3959999084472656,-0.9679999947547913,-35.805999755859375
2018-03-05 16:43:35.935872,-0.5759999752044678,0.16699999570846558,-9.571999549865723,0.0004189999890513718,0.00024199999461416155,0.0003100000030826777,0.18709999322891235,0.10029999911785126,0.4950000047683716,-3.3970000743865967,-0.968999981880188,-35.80699920654297
2018-03-05 16:43:35.945963,-0.5759999752044678,0.16699999570846558,-9.571999549865723,0.0004189999890513718,0.00024199999461416155,0.0003100000030826777,0.18709999322891235,0.10029999911785126,0.4950000047683716,-3.3970000743865967,-0.968999981880188,-35.80699920654297
2018-03-05 16:43:35.956034,-0.5759999752044678,0.16699999570846558,-9.571999549865723,0.0004189999890513718,0.00024199999461416155,0.0003100000030826777,0.18709999322891235,0.10029999911785126,0.4950000047683716,-3.3970000743865967,-0.968999981880188,-35.80699920654297
2018-03-05 16:43:35.966111,-0.5759999752044678,0.16699999570846558,-9.571999549865723,0.0004189999890513718,0.00024199999461416155,0.0003100000030826777,0.18709999322891235,0.10029999911785126,0.4950000047683716,-3.3970000743865967,-0.968999981880188,-35.80699920654297
2018-03-05 16:43:35.976199,-0.5659999847412109,0.16899999976158142,-9.567000389099121,-0.00041199999395757914,0.0008060000254772604,0.00045900000259280205,0.18799999356269836,0.10220000147819519,0.4961000084877014,-3.3980000019073486,-0.968999981880188,-35.81100082397461
2018-03-05 16:43:35.986277,-0.5659999847412109,0.16899999976158142,-9.567000389099121,-0.00041199999395757914,0.0008060000254772604,0.00045900000259280205,0.18799999356269836,0.10220000147819519,0.4961000084877014,-3.3980000019073486,-0.968999981880188,-35.81100082397461
2018-03-05 16:43:35.996354,-0.5659999847412109,0.16899999976158142,-9.567000389099121,-0.00041199999395757914,0.0008060000254772604,0.00045900000259280205,0.18799999356269836,0.10220000147819519,0.4961000084877014,-3.3980000019073486,-0.968999981880188,-35.81100082397461
2018-03-05 16:43:36.006433,-0.5659999847412109,0.16899999976158142,-9.567000389099121,-0.00041199999395757914,0.0008060000254772604,0.00045900000259280205,0.18799999356269836,0.10220000147819519,0.4961000084877014,-3.3980000019073486,-0.968999981880188,-35.81100082397461
2018-03-05 16:43:36.016515,-0.5730000138282776,0.14399999380111694,-9.612000465393066,0.0007440000190399587,-0.0008960000122897327,-0.0007399999885819852,0.18619999289512634,0.09830000251531601,0.492900013923645,-3.3970000743865967,-0.968999981880188,-35.816001892089844
2018-03-05 16:43:36.026592,-0.5730000138282776,0.14399999380111694,-9.612000465393066,0.0007440000190399587,-0.0008960000122897327,-0.0007399999885819852,0.18619999289512634,0.09830000251531601,0.492900013923645,-3.3970000743865967,-0.968999981880188,-35.816001892089844
2018-03-05 16:43:36.036675,-0.5730000138282776,0.14399999380111694,-9.612000465393066,0.0007440000190399587,-0.0008960000122897327,-0.0007399999885819852,0.18619999289512634,0.09830000251531601,0.492900013923645,-3.3970000743865967,-0.968999981880188,-35.816001892089844
2018-03-05 16:43:36.046758,-0.5730000138282776,0.14399999380111694,-9.612000465393066,0.0007440000190399587,-0.0008960000122897327,-0.0007399999885819852,0.18619999289512634,0.09830000251531601,0.492900013923645,-3.3970000743865967,-0.968999981880188,-35.816001892089844
2018-03-05 16:43:36.056839,-0.5529999732971191,0.1459999978542328,-9.571999549865723,-9.300000237999484e-05,0.00036899998667649925,9.000000136438757e-05,0.18799999356269836,0.10119999945163727,0.4950000047683716,-3.3980000019073486,-0.968999981880188,-35.81700134277344
2018-03-05 16:43:36.066919,-0.5529999732971191,0.1459999978542328,-9.571999549865723,-9.300000237999484e-05,0.00036899998667649925,9.000000136438757e-05,0.18799999356269836,0.10119999945163727,0.4950000047683716,-3.3980000019073486,-0.968999981880188,-35.81700134277344
2018-03-05 16:43:36.077009,-0.5529999732971191,0.1459999978542328,-9.571999549865723,-9.300000237999484e-05,0.00036899998667649925,9.000000136438757e-05,0.18799999356269836,0.10119999945163727,0.4950000047683716,-3.3980000019073486,-0.968999981880188,-35.81700134277344
2018-03-05 16:43:36.087082,-0.5529999732971191,0.1459999978542328,-9.571999549865723,-9.300000237999484e-05,0.00036899998667649925,9.000000136438757e-05,0.18799999356269836,0.10119999945163727,0.4950000047683716,-3.3980000019073486,-0.968999981880188,-35.81700134277344
2018-03-05 16:43:36.097166,-0.5820000171661377,0.15800000727176666,-9.58899974822998,0.0014949999749660492,-0.000455000001238659,-0.0003490000090096146,0.18619999289512634,0.10029999911785126,0.4959999918937683,-3.3980000019073486,-0.968999981880188,-35.81999969482422
2018-03-05 16:43:36.107278,-0.5820000171661377,0.15800000727176666,-9.58899974822998,0.0014949999749660492,-0.000455000001238659,-0.0003490000090096146,0.18619999289512634,0.10029999911785126,0.4959999918937683,-3.3980000019073486,-0.968999981880188,-35.81999969482422
2018-03-05 16:43:36.117324,-0.5820000171661377,0.15800000727176666,-9.58899974822998,0.0014949999749660492,-0.000455000001238659,-0.0003490000090096146,0.18619999289512634,0.10029999911785126,0.4959999918937683,-3.3980000019073486,-0.968999981880188,-35.81999969482422
2018-03-05 16:43:36.127404,-0.5820000171661377,0.15800000727176666,-9.58899974822998,0.0014949999749660492,-0.000455000001238659,-0.0003490000090096146,0.18619999289512634,0.10029999911785126,0.4959999918937683,-3.3980000019073486,-0.968999981880188,-35.81999969482422
2018-03-05 16:43:36.137490,-0.5649999976158142,0.1770000010728836,-9.60200023651123,-0.0006479999865405262,-0.0008590000215917826,0.000590000010561198,0.18709999322891235,0.10029999911785126,0.49709999561309814,-3.3980000019073486,-0.968999981880188,-35.819000244140625
2018-03-05 16:43:36.147646,-0.5649999976158142,0.1770000010728836,-9.60200023651123,-0.0006479999865405262,-0.0008590000215917826,0.000590000010561198,0.18709999322891235,0.10029999911785126,0.49709999561309814,-3.3980000019073486,-0.968999981880188,-35.819000244140625
2018-03-05 16:43:36.157652,-0.5649999976158142,0.1770000010728836,-9.60200023651123,-0.0006479999865405262,-0.0008590000215917826,0.000590000010561198,0.18709999322891235,0.10029999911785126,0.49709999561309814,-3.3980000019073486,-0.968999981880188,-35.819000244140625
2018-03-05 16:43:36.167728,-0.5649999976158142,0.1770000010728836,-9.60200023651123,-0.0006479999865405262,-0.0008590000215917826,0.000590000010561198,0.18709999322891235,0.10029999911785126,0.49709999561309814,-3.3980000019073486,-0.968999981880188,-35.819000244140625
2018-03-05 16:43:36.177815,-0.5429999828338623,0.1509999930858612,-9.607999801635742,0.00010199999815085903,-0.00043700000969693065,-0.0003100000030826777,0.18799999356269836,0.09830000251531601,0.4961000084877014,-3.3989999294281006,-0.968999981880188,-35.81700134277344
2018-03-05 16:43:36.187891,-0.5429999828338623,0.1509999930858612,-9.607999801635742,0.00010199999815085903,-0.00043700000969693065,-0.0003100000030826777,0.18799999356269836,0.09830000251531601,0.4961000084877014,-3.3989999294281006,-0.968999981880188,-35.81700134277344
2018-03-05 16:43:36.198000,-0.5429999828338623,0.1509999930858612,-9.607999801635742,0.00010199999815085903,-0.00043700000969693065,-0.0003100000030826777,0.18799999356269836,0.09830000251531601,0.4961000084877014,-3.3989999294281006,-0.968999981880188,-35.81700134277344
2018-03-05 16:43:36.208074,-0.5429999828338623,0.1509999930858612,-9.607999801635742,0.00010199999815085903,-0.00043700000969693065,-0.0003100000030826777,0.18799999356269836,0.09830000251531601,0.4961000084877014,-3.3989999294281006,-0.968999981880188,-35.81700134277344
2018-03-05 16:43:36.218160,-0.5630000233650208,0.13600000739097595,-9.545000076293945,-0.0005489999894052744,-0.0,-0.0003980000037699938,0.1898999959230423,0.10509999841451645,0.4950999915599823,-3.3989999294281006,-0.9700000286102295,-35.819000244140625
2018-03-05 16:43:36.228238,-0.5630000233650208,0.13600000739097595,-9.545000076293945,-0.0005489999894052744,-0.0,-0.0003980000037699938,0.1898999959230423,0.10509999841451645,0.4950999915599823,-3.3989999294281006,-0.9700000286102295,-35.819000244140625
2018-03-05 16:43:36.238318,-0.5630000233650208,0.13600000739097595,-9.545000076293945,-0.0005489999894052744,-0.0,-0.0003980000037699938,0.1898999959230423,0.10509999841451645,0.4950999915599823,-3.3989999294281006,-0.9700000286102295,-35.819000244140625
2018-03-05 16:43:36.248396,-0.5630000233650208,0.13600000739097595,-9.545000076293945,-0.0005489999894052744,-0.0,-0.0003980000037699938,0.1898999959230423,0.10509999841451645,0.4950999915599823,-3.3989999294281006,-0.9700000286102295,-35.819000244140625
2018-03-05 16:43:36.258483,-0.5619999766349792,0.15700000524520874,-9.595999717712402,-0.0011230000527575612,0.0008490000036545098,-0.0005530000198632479,0.18809999525547028,0.10509999841451645,0.4959999918937683,-3.3989999294281006,-0.9700000286102295,-35.819000244140625
2018-03-05 16:43:36.268560,-0.5619999766349792,0.15700000524520874,-9.595999717712402,-0.0011230000527575612,0.0008490000036545098,-0.0005530000198632479,0.18809999525547028,0.10509999841451645,0.4959999918937683,-3.3989999294281006,-0.9700000286102295,-35.819000244140625
2018-03-05 16:43:36.278640,-0.5619999766349792,0.15700000524520874,-9.595999717712402,-0.0011230000527575612,0.0008490000036545098,-0.0005530000198632479,0.18809999525547028,0.10509999841451645,0.4959999918937683,-3.3989999294281006,-0.9700000286102295,-35.819000244140625
2018-03-05 16:43:36.288723,-0.5870000123977661,0.18000000715255737,-9.559000015258789,-0.00017800000205170363,-0.0009850000496953726,-0.0010430000256747007,0.18809999525547028,0.10509999841451645,0.4959999918937683,-3.3989999294281006,-0.9700000286102295,-35.81999969482422
2018-03-05 16:43:36.298803,-0.5910000205039978,0.1509999930858612,-9.604000091552734,0.0009490000084042549,0.0004780000017490238,-0.0006760000251233578,0.18799999356269836,0.09929999709129333,0.4961000084877014,-3.3989999294281006,-0.9700000286102295,-35.821998596191406
2018-03-05 16:43:36.308982,-0.5910000205039978,0.1509999930858612,-9.604000091552734,0.0009490000084042549,0.0004780000017490238,-0.0006760000251233578,0.18799999356269836,0.09929999709129333,0.4961000084877014,-3.3989999294281006,-0.9700000286102295,-35.821998596191406
2018-03-05 16:43:36.318963,-0.5910000205039978,0.1509999930858612,-9.604000091552734,0.0009490000084042549,0.0004780000017490238,-0.0006760000251233578,0.18799999356269836,0.09929999709129333,0.4961000084877014,-3.3989999294281006,-0.9700000286102295,-35.821998596191406
2018-03-05 16:43:36.329044,-0.5910000205039978,0.1509999930858612,-9.604000091552734,0.0009490000084042549,0.0004780000017490238,-0.0006760000251233578,0.18799999356269836,0.09929999709129333,0.4961000084877014,-3.3989999294281006,-0.9700000286102295,-35.821998596191406
2018-03-05 16:43:36.339136,-0.5699999928474426,0.1720000058412552,-9.595000267028809,-0.0009740000241436064,0.0003330000035930425,6.000000212225132e-06,0.18799999356269836,0.10220000147819519,0.4961000084877014,-3.3989999294281006,-0.9700000286102295,-35.81999969482422
2018-03-05 16:43:36.349208,-0.5730000138282776,0.16599999368190765,-9.616000175476074,0.0005469999741762877,0.001322000054642558,-0.00021399999968707561,0.18709999322891235,0.10320000350475311,0.4959999918937683,-3.3989999294281006,-0.9700000286102295,-35.82099914550781
2018-03-05 16:43:36.359286,-0.5730000138282776,0.16599999368190765,-9.616000175476074,0.0005469999741762877,0.001322000054642558,-0.00021399999968707561,0.18709999322891235,0.10320000350475311,0.4959999918937683,-3.3989999294281006,-0.9700000286102295,-35.82099914550781
2018-03-05 16:43:36.369383,-0.5730000138282776,0.16599999368190765,-9.616000175476074,0.0005469999741762877,0.001322000054642558,-0.00021399999968707561,0.18709999322891235,0.10320000350475311,0.4959999918937683,-3.3989999294281006,-0.9700000286102295,-35.82099914550781
