time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 21:11:20.574688,-0.718999981880188,-0.2329999953508377,-9.571999549865723,-0.0056570000015199184,-0.00711899995803833,-0.04628099873661995,0.1891999989748001,0.0982000008225441,0.4934999942779541,-3.4000000953674316,-0.765999972820282,-32.84000015258789
2018-03-05 21:11:20.584675,-0.718999981880188,-0.2329999953508377,-9.571999549865723,-0.0056570000015199184,-0.00711899995803833,-0.04628099873661995,0.1891999989748001,0.0982000008225441,0.4934999942779541,-3.4000000953674316,-0.765999972820282,-32.84000015258789
2018-03-05 21:11:20.595162,-0.27000001072883606,0.3059999942779541,-9.593999862670898,0.0018060000147670507,0.004530999809503555,0.05821000039577484,0.1891999989748001,0.09920000284910202,0.49559998512268066,-3.3970000743865967,-0.7689999938011169,-32.82400131225586
2018-03-05 21:11:20.605039,-0.27000001072883606,0.3059999942779541,-9.593999862670898,0.0018060000147670507,0.004530999809503555,0.05821000039577484,0.1891999989748001,0.09920000284910202,0.49559998512268066,-3.3970000743865967,-0.7689999938011169,-32.82400131225586
2018-03-05 21:11:20.615211,-0.27000001072883606,0.3059999942779541,-9.593999862670898,0.0018060000147670507,0.004530999809503555,0.05821000039577484,0.1891999989748001,0.09920000284910202,0.49559998512268066,-3.3970000743865967,-0.7689999938011169,-32.82400131225586
2018-03-05 21:11:20.625246,-0.27000001072883606,0.3059999942779541,-9.593999862670898,0.0018060000147670507,0.004530999809503555,0.05821000039577484,0.1891999989748001,0.09920000284910202,0.49559998512268066,-3.3970000743865967,-0.7689999938011169,-32.82400131225586
2018-03-05 21:11:20.635321,-0.6650000214576721,-0.16699999570846558,-9.618000030517578,-0.001888000057078898,-0.008816000074148178,-0.04590500146150589,0.1891999989748001,0.09719999879598618,0.49239999055862427,-3.4000000953674316,-0.7699999809265137,-32.834999084472656
2018-03-05 21:11:20.645404,-0.6650000214576721,-0.16699999570846558,-9.618000030517578,-0.001888000057078898,-0.008816000074148178,-0.04590500146150589,0.1891999989748001,0.09719999879598618,0.49239999055862427,-3.4000000953674316,-0.7699999809265137,-32.834999084472656
2018-03-05 21:11:20.655476,-0.6650000214576721,-0.16699999570846558,-9.618000030517578,-0.001888000057078898,-0.008816000074148178,-0.04590500146150589,0.1891999989748001,0.09719999879598618,0.49239999055862427,-3.4000000953674316,-0.7699999809265137,-32.834999084472656
2018-03-05 21:11:20.665744,-0.6650000214576721,-0.16699999570846558,-9.618000030517578,-0.001888000057078898,-0.008816000074148178,-0.04590500146150589,0.1891999989748001,0.09719999879598618,0.49239999055862427,-3.4000000953674316,-0.7699999809265137,-32.834999084472656
2018-03-05 21:11:20.675854,-0.7049999833106995,1.055999994277954,-9.592000007629395,0.004410000052303076,0.015509000048041344,0.02081499993801117,0.1873999983072281,0.09719999879598618,0.49559998512268066,-3.3959999084472656,-0.7730000019073486,-32.83000183105469
2018-03-05 21:11:20.685851,-0.7049999833106995,1.055999994277954,-9.592000007629395,0.004410000052303076,0.015509000048041344,0.02081499993801117,0.1873999983072281,0.09719999879598618,0.49559998512268066,-3.3959999084472656,-0.7730000019073486,-32.83000183105469
2018-03-05 21:11:20.696098,-0.7049999833106995,1.055999994277954,-9.592000007629395,0.004410000052303076,0.015509000048041344,0.02081499993801117,0.1873999983072281,0.09719999879598618,0.49559998512268066,-3.3959999084472656,-0.7730000019073486,-32.83000183105469
2018-03-05 21:11:20.706086,-0.7049999833106995,1.055999994277954,-9.592000007629395,0.004410000052303076,0.015509000048041344,0.02081499993801117,0.1873999983072281,0.09719999879598618,0.49559998512268066,-3.3959999084472656,-0.7730000019073486,-32.83000183105469
2018-03-05 21:11:20.716260,-0.4230000078678131,-0.7570000290870667,-9.522000312805176,-0.0047690002247691154,-0.006335999816656113,0.0028180000372231007,0.1873999983072281,0.0982000008225441,0.4966000020503998,-3.3989999294281006,-0.7760000228881836,-32.82400131225586
2018-03-05 21:11:20.726310,-0.4230000078678131,-0.7570000290870667,-9.522000312805176,-0.0047690002247691154,-0.006335999816656113,0.0028180000372231007,0.1873999983072281,0.0982000008225441,0.4966000020503998,-3.3989999294281006,-0.7760000228881836,-32.82400131225586
2018-03-05 21:11:20.736356,-0.4230000078678131,-0.7570000290870667,-9.522000312805176,-0.0047690002247691154,-0.006335999816656113,0.0028180000372231007,0.1873999983072281,0.0982000008225441,0.4966000020503998,-3.3989999294281006,-0.7760000228881836,-32.82400131225586
2018-03-05 21:11:20.746446,-0.4230000078678131,-0.7570000290870667,-9.522000312805176,-0.0047690002247691154,-0.006335999816656113,0.0028180000372231007,0.1873999983072281,0.0982000008225441,0.4966000020503998,-3.3989999294281006,-0.7760000228881836,-32.82400131225586
2018-03-05 21:11:20.756522,-0.9829999804496765,0.22699999809265137,-9.571000099182129,-0.0045010000467300415,-0.005330999847501516,-0.04163699969649315,0.1873999983072281,0.09629999846220016,0.49880000948905945,-3.4010000228881836,-0.777999997138977,-32.84199905395508
2018-03-05 21:11:20.766745,-0.9829999804496765,0.22699999809265137,-9.571000099182129,-0.0045010000467300415,-0.005330999847501516,-0.04163699969649315,0.1873999983072281,0.09629999846220016,0.49880000948905945,-3.4010000228881836,-0.777999997138977,-32.84199905395508
2018-03-05 21:11:20.776886,-0.9829999804496765,0.22699999809265137,-9.571000099182129,-0.0045010000467300415,-0.005330999847501516,-0.04163699969649315,0.1873999983072281,0.09629999846220016,0.49880000948905945,-3.4010000228881836,-0.777999997138977,-32.84199905395508
2018-03-05 21:11:20.786974,-0.9829999804496765,0.22699999809265137,-9.571000099182129,-0.0045010000467300415,-0.005330999847501516,-0.04163699969649315,0.1873999983072281,0.09629999846220016,0.49880000948905945,-3.4010000228881836,-0.777999997138977,-32.84199905395508
2018-03-05 21:11:20.797141,0.20200000703334808,0.777999997138977,-9.550999641418457,0.004732999950647354,0.006471000146120787,0.051968999207019806,0.1882999986410141,0.10109999775886536,0.4977000057697296,-3.3970000743865967,-0.777999997138977,-32.823001861572266
2018-03-05 21:11:20.807137,0.20200000703334808,0.777999997138977,-9.550999641418457,0.004732999950647354,0.006471000146120787,0.051968999207019806,0.1882999986410141,0.10109999775886536,0.4977000057697296,-3.3970000743865967,-0.777999997138977,-32.823001861572266
2018-03-05 21:11:20.817297,0.20200000703334808,0.777999997138977,-9.550999641418457,0.004732999950647354,0.006471000146120787,0.051968999207019806,0.1882999986410141,0.10109999775886536,0.4977000057697296,-3.3970000743865967,-0.777999997138977,-32.823001861572266
2018-03-05 21:11:20.827332,0.20200000703334808,0.777999997138977,-9.550999641418457,0.004732999950647354,0.006471000146120787,0.051968999207019806,0.1882999986410141,0.10109999775886536,0.4977000057697296,-3.3970000743865967,-0.777999997138977,-32.823001861572266
2018-03-05 21:11:20.837414,-0.5820000171661377,-0.777999997138977,-9.630000114440918,-0.004966000095009804,-0.007612999994307756,-0.001281999982893467,0.1891999989748001,0.09920000284910202,0.4966999888420105,-3.3980000019073486,-0.7799999713897705,-32.827999114990234
2018-03-05 21:11:20.847552,-0.5820000171661377,-0.777999997138977,-9.630000114440918,-0.004966000095009804,-0.007612999994307756,-0.001281999982893467,0.1891999989748001,0.09920000284910202,0.4966999888420105,-3.3980000019073486,-0.7799999713897705,-32.827999114990234
2018-03-05 21:11:20.857744,-0.5820000171661377,-0.777999997138977,-9.630000114440918,-0.004966000095009804,-0.007612999994307756,-0.001281999982893467,0.1891999989748001,0.09920000284910202,0.4966999888420105,-3.3980000019073486,-0.7799999713897705,-32.827999114990234
2018-03-05 21:11:20.867888,-0.5820000171661377,-0.777999997138977,-9.630000114440918,-0.004966000095009804,-0.007612999994307756,-0.001281999982893467,0.1891999989748001,0.09920000284910202,0.4966999888420105,-3.3980000019073486,-0.7799999713897705,-32.827999114990234
2018-03-05 21:11:20.878010,-1.350000023841858,0.01899999938905239,-9.623000144958496,-0.003100000089034438,-0.005925000179558992,-0.048128001391887665,0.1882999986410141,0.10019999742507935,0.4997999966144562,-3.4000000953674316,-0.781000018119812,-32.845001220703125
2018-03-05 21:11:20.888097,-1.350000023841858,0.01899999938905239,-9.623000144958496,-0.003100000089034438,-0.005925000179558992,-0.048128001391887665,0.1882999986410141,0.10019999742507935,0.4997999966144562,-3.4000000953674316,-0.781000018119812,-32.845001220703125
2018-03-05 21:11:20.898280,-1.350000023841858,0.01899999938905239,-9.623000144958496,-0.003100000089034438,-0.005925000179558992,-0.048128001391887665,0.1882999986410141,0.10019999742507935,0.4997999966144562,-3.4000000953674316,-0.781000018119812,-32.845001220703125
2018-03-05 21:11:20.908269,-1.350000023841858,0.01899999938905239,-9.623000144958496,-0.003100000089034438,-0.005925000179558992,-0.048128001391887665,0.1882999986410141,0.10019999742507935,0.4997999966144562,-3.4000000953674316,-0.781000018119812,-32.845001220703125
2018-03-05 21:11:20.918436,-0.5479999780654907,-0.2759999930858612,-9.503999710083008,-0.012143000029027462,0.015778999775648117,-0.0134699996560812,0.1873999983072281,0.0982000008225441,0.4977000057697296,-3.3959999084472656,-0.7829999923706055,-32.8380012512207
2018-03-05 21:11:20.928466,-0.5479999780654907,-0.2759999930858612,-9.503999710083008,-0.012143000029027462,0.015778999775648117,-0.0134699996560812,0.1873999983072281,0.0982000008225441,0.4977000057697296,-3.3959999084472656,-0.7829999923706055,-32.8380012512207
2018-03-05 21:11:20.938534,-0.5479999780654907,-0.2759999930858612,-9.503999710083008,-0.012143000029027462,0.015778999775648117,-0.0134699996560812,0.1873999983072281,0.0982000008225441,0.4977000057697296,-3.3959999084472656,-0.7829999923706055,-32.8380012512207
2018-03-05 21:11:20.948612,-0.5479999780654907,-0.2759999930858612,-9.503999710083008,-0.012143000029027462,0.015778999775648117,-0.0134699996560812,0.1873999983072281,0.0982000008225441,0.4977000057697296,-3.3959999084472656,-0.7829999923706055,-32.8380012512207
2018-03-05 21:11:20.958697,-1.003999948501587,-0.36000001430511475,-9.57699966430664,-0.008249999955296516,0.007246000226587057,-0.040125999599695206,0.1891999989748001,0.09920000284910202,0.49459999799728394,-3.3980000019073486,-0.781000018119812,-32.8390007019043
2018-03-05 21:11:20.968960,-1.003999948501587,-0.36000001430511475,-9.57699966430664,-0.008249999955296516,0.007246000226587057,-0.040125999599695206,0.1891999989748001,0.09920000284910202,0.49459999799728394,-3.3980000019073486,-0.781000018119812,-32.8390007019043
2018-03-05 21:11:20.979078,-1.003999948501587,-0.36000001430511475,-9.57699966430664,-0.008249999955296516,0.007246000226587057,-0.040125999599695206,0.1891999989748001,0.09920000284910202,0.49459999799728394,-3.3980000019073486,-0.781000018119812,-32.8390007019043
2018-03-05 21:11:20.989543,-1.003999948501587,-0.36000001430511475,-9.57699966430664,-0.008249999955296516,0.007246000226587057,-0.040125999599695206,0.1891999989748001,0.09920000284910202,0.49459999799728394,-3.3980000019073486,-0.781000018119812,-32.8390007019043
2018-03-05 21:11:20.999491,-0.8009999990463257,-0.11800000071525574,-9.503999710083008,-0.007765000220388174,0.016927000135183334,-0.03263700008392334,0.19020000100135803,0.0982000008225441,0.4966999888420105,-3.3949999809265137,-0.7789999842643738,-32.84400177001953
2018-03-05 21:11:21.009459,-0.8009999990463257,-0.11800000071525574,-9.503999710083008,-0.007765000220388174,0.016927000135183334,-0.03263700008392334,0.19020000100135803,0.0982000008225441,0.4966999888420105,-3.3949999809265137,-0.7789999842643738,-32.84400177001953
2018-03-05 21:11:21.019641,-0.8009999990463257,-0.11800000071525574,-9.503999710083008,-0.007765000220388174,0.016927000135183334,-0.03263700008392334,0.19020000100135803,0.0982000008225441,0.4966999888420105,-3.3949999809265137,-0.7789999842643738,-32.84400177001953
2018-03-05 21:11:21.029657,-0.8009999990463257,-0.11800000071525574,-9.503999710083008,-0.007765000220388174,0.016927000135183334,-0.03263700008392334,0.19020000100135803,0.0982000008225441,0.4966999888420105,-3.3949999809265137,-0.7789999842643738,-32.84400177001953
2018-03-05 21:11:21.039738,0.4259999990463257,0.6309999823570251,-9.543999671936035,0.002592999953776598,-0.0023950000759214163,0.003955999854952097,0.19020000100135803,0.09619999676942825,0.4925000071525574,-3.3970000743865967,-0.7770000100135803,-32.84000015258789
2018-03-05 21:11:21.049809,0.4259999990463257,0.6309999823570251,-9.543999671936035,0.002592999953776598,-0.0023950000759214163,0.003955999854952097,0.19020000100135803,0.09619999676942825,0.4925000071525574,-3.3970000743865967,-0.7770000100135803,-32.84000015258789
2018-03-05 21:11:21.059957,0.4259999990463257,0.6309999823570251,-9.543999671936035,0.002592999953776598,-0.0023950000759214163,0.003955999854952097,0.19020000100135803,0.09619999676942825,0.4925000071525574,-3.3970000743865967,-0.7770000100135803,-32.84000015258789
2018-03-05 21:11:21.070238,0.4259999990463257,0.6309999823570251,-9.543999671936035,0.002592999953776598,-0.0023950000759214163,0.003955999854952097,0.19020000100135803,0.09619999676942825,0.4925000071525574,-3.3970000743865967,-0.7770000100135803,-32.84000015258789
2018-03-05 21:11:21.080305,0.4259999990463257,0.6309999823570251,-9.543999671936035,0.002592999953776598,-0.0023950000759214163,0.003955999854952097,0.19020000100135803,0.09619999676942825,0.4925000071525574,-3.3970000743865967,-0.7770000100135803,-32.84000015258789
2018-03-05 21:11:21.090620,-1.1330000162124634,0.3720000088214874,-9.678999900817871,0.001782999956049025,0.012629999779164791,-0.01670899987220764,0.1882999986410141,0.09719999879598618,0.49129998683929443,-3.3959999084472656,-0.7739999890327454,-32.834999084472656
2018-03-05 21:11:21.100633,-1.1330000162124634,0.3720000088214874,-9.678999900817871,0.001782999956049025,0.012629999779164791,-0.01670899987220764,0.1882999986410141,0.09719999879598618,0.49129998683929443,-3.3959999084472656,-0.7739999890327454,-32.834999084472656
2018-03-05 21:11:21.110641,-1.1330000162124634,0.3720000088214874,-9.678999900817871,0.001782999956049025,0.012629999779164791,-0.01670899987220764,0.1882999986410141,0.09719999879598618,0.49129998683929443,-3.3959999084472656,-0.7739999890327454,-32.834999084472656
2018-03-05 21:11:21.120868,-1.1330000162124634,0.3720000088214874,-9.678999900817871,0.001782999956049025,0.012629999779164791,-0.01670899987220764,0.1882999986410141,0.09719999879598618,0.49129998683929443,-3.3959999084472656,-0.7739999890327454,-32.834999084472656
2018-03-05 21:11:21.130878,-0.38999998569488525,0.36000001430511475,-9.560999870300293,-0.0022509999107569456,0.015571000054478645,-0.02652299962937832,0.1891999989748001,0.09719999879598618,0.49140000343322754,-3.3940000534057617,-0.7720000147819519,-32.83700180053711
2018-03-05 21:11:21.140935,-0.38999998569488525,0.36000001430511475,-9.560999870300293,-0.0022509999107569456,0.015571000054478645,-0.02652299962937832,0.1891999989748001,0.09719999879598618,0.49140000343322754,-3.3940000534057617,-0.7720000147819519,-32.83700180053711
2018-03-05 21:11:21.151083,-0.38999998569488525,0.36000001430511475,-9.560999870300293,-0.0022509999107569456,0.015571000054478645,-0.02652299962937832,0.1891999989748001,0.09719999879598618,0.49140000343322754,-3.3940000534057617,-0.7720000147819519,-32.83700180053711
2018-03-05 21:11:21.161262,-0.38999998569488525,0.36000001430511475,-9.560999870300293,-0.0030849999748170376,-0.01056000031530857,0.011106999590992928,0.1882999986410141,0.09920000284910202,0.49559998512268066,-3.3940000534057617,-0.7720000147819519,-32.83700180053711
2018-03-05 21:11:21.171460,0.12399999797344208,0.5440000295639038,-9.515999794006348,-0.005743999965488911,0.008484999649226665,-0.023125000298023224,0.19020000100135803,0.0982000008225441,0.4925000071525574,-3.3959999084472656,-0.7720000147819519,-32.83399963378906
2018-03-05 21:11:21.181530,0.12399999797344208,0.5440000295639038,-9.515999794006348,-0.005743999965488911,0.008484999649226665,-0.023125000298023224,0.19020000100135803,0.0982000008225441,0.4925000071525574,-3.3959999084472656,-0.7720000147819519,-32.83399963378906
2018-03-05 21:11:21.191785,0.12399999797344208,0.5440000295639038,-9.515999794006348,-0.005743999965488911,0.008484999649226665,-0.023125000298023224,0.19020000100135803,0.0982000008225441,0.4925000071525574,-3.3959999084472656,-0.7720000147819519,-32.83399963378906
