time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 15:41:40.273428,-0.6800000071525574,-0.02199999988079071,-9.58899974822998,-0.0012390000047162175,0.0012469999492168427,5.999999848427251e-05,0.1867000013589859,0.18000000715255737,0.3937999904155731,-3.822000026702881,-1.0119999647140503,-29.0310001373291
2018-03-05 15:41:40.283503,-0.6800000071525574,-0.02199999988079071,-9.58899974822998,-0.0012390000047162175,0.0012469999492168427,5.999999848427251e-05,0.1867000013589859,0.18000000715255737,0.3937999904155731,-3.822000026702881,-1.0119999647140503,-29.0310001373291
2018-03-05 15:41:40.293685,-0.6800000071525574,-0.02199999988079071,-9.58899974822998,-0.0012390000047162175,0.0012469999492168427,5.999999848427251e-05,0.1867000013589859,0.18000000715255737,0.3937999904155731,-3.822000026702881,-1.0119999647140503,-29.0310001373291
2018-03-05 15:41:40.303727,-0.43299999833106995,0.22499999403953552,-9.553999900817871,0.00228299992159009,-0.0017180000431835651,0.007942999713122845,0.18950000405311584,0.1777999997138977,0.3971000015735626,-3.822000026702881,-1.0119999647140503,-29.018999099731445
2018-03-05 15:41:40.313793,-0.43299999833106995,0.22499999403953552,-9.553999900817871,0.00228299992159009,-0.0017180000431835651,0.007942999713122845,0.18950000405311584,0.1777999997138977,0.3971000015735626,-3.822000026702881,-1.0119999647140503,-29.018999099731445
2018-03-05 15:41:40.323872,-0.43299999833106995,0.22499999403953552,-9.553999900817871,0.00228299992159009,-0.0017180000431835651,0.007942999713122845,0.18950000405311584,0.1777999997138977,0.3971000015735626,-3.822000026702881,-1.0119999647140503,-29.018999099731445
2018-03-05 15:41:40.333950,-0.43299999833106995,0.22499999403953552,-9.553999900817871,0.00228299992159009,-0.0017180000431835651,0.007942999713122845,0.18950000405311584,0.1777999997138977,0.3971000015735626,-3.822000026702881,-1.0119999647140503,-29.018999099731445
2018-03-05 15:41:40.344183,-0.6710000038146973,0.07400000095367432,-9.619999885559082,0.004935000091791153,0.0201990008354187,0.00659500015899539,0.18809999525547028,0.1785999983549118,0.3955000042915344,-3.818000078201294,-1.0099999904632568,-29.000999450683594
2018-03-05 15:41:40.354201,-0.6710000038146973,0.07400000095367432,-9.619999885559082,0.004935000091791153,0.0201990008354187,0.00659500015899539,0.18809999525547028,0.1785999983549118,0.3955000042915344,-3.818000078201294,-1.0099999904632568,-29.000999450683594
2018-03-05 15:41:40.364292,-0.6710000038146973,0.07400000095367432,-9.619999885559082,0.004935000091791153,0.0201990008354187,0.00659500015899539,0.18809999525547028,0.1785999983549118,0.3955000042915344,-3.818000078201294,-1.0099999904632568,-29.000999450683594
2018-03-05 15:41:40.374368,-0.6710000038146973,0.07400000095367432,-9.619999885559082,0.004935000091791153,0.0201990008354187,0.00659500015899539,0.18809999525547028,0.1785999983549118,0.3955000042915344,-3.818000078201294,-1.0099999904632568,-29.000999450683594
2018-03-05 15:41:40.384438,0.10899999737739563,-0.03500000014901161,-9.532999992370605,-0.005566000007092953,-0.014557999558746815,0.004273000173270702,0.18809999525547028,0.179299995303154,0.3939000070095062,-3.8239998817443848,-1.0119999647140503,-28.986000061035156
2018-03-05 15:41:40.394630,0.10899999737739563,-0.03500000014901161,-9.532999992370605,-0.005566000007092953,-0.014557999558746815,0.004273000173270702,0.18809999525547028,0.179299995303154,0.3939000070095062,-3.8239998817443848,-1.0119999647140503,-28.986000061035156
2018-03-05 15:41:40.404657,0.10899999737739563,-0.03500000014901161,-9.532999992370605,-0.005566000007092953,-0.014557999558746815,0.004273000173270702,0.18809999525547028,0.179299995303154,0.3939000070095062,-3.8239998817443848,-1.0119999647140503,-28.986000061035156
2018-03-05 15:41:40.414732,0.10899999737739563,-0.03500000014901161,-9.532999992370605,-0.005566000007092953,-0.014557999558746815,0.004273000173270702,0.18809999525547028,0.179299995303154,0.3939000070095062,-3.8239998817443848,-1.0119999647140503,-28.986000061035156
2018-03-05 15:41:40.424842,-0.6700000166893005,0.39100000262260437,-9.572999954223633,0.0034799999557435513,-0.006244999822229147,0.004466000013053417,0.18880000710487366,0.179299995303154,0.39239999651908875,-3.822000026702881,-1.0110000371932983,-28.97800064086914
2018-03-05 15:41:40.435043,-0.6700000166893005,0.39100000262260437,-9.572999954223633,0.0034799999557435513,-0.006244999822229147,0.004466000013053417,0.18880000710487366,0.179299995303154,0.39239999651908875,-3.822000026702881,-1.0110000371932983,-28.97800064086914
2018-03-05 15:41:40.445175,-0.6700000166893005,0.39100000262260437,-9.572999954223633,0.0034799999557435513,-0.006244999822229147,0.004466000013053417,0.18880000710487366,0.179299995303154,0.39239999651908875,-3.822000026702881,-1.0110000371932983,-28.97800064086914
2018-03-05 15:41:40.455175,-0.6700000166893005,0.39100000262260437,-9.572999954223633,0.0034799999557435513,-0.006244999822229147,0.004466000013053417,0.18880000710487366,0.179299995303154,0.39239999651908875,-3.822000026702881,-1.0110000371932983,-28.97800064086914
2018-03-05 15:41:40.465243,-0.6700000166893005,0.39100000262260437,-9.572999954223633,0.0034799999557435513,-0.006244999822229147,0.004466000013053417,0.18880000710487366,0.179299995303154,0.39239999651908875,-3.822000026702881,-1.0110000371932983,-28.97800064086914
2018-03-05 15:41:40.475335,-1.0049999952316284,-0.05700000002980232,-9.564000129699707,-0.00165200000628829,-3.400000059627928e-05,0.002621999941766262,0.18880000710487366,0.17710000276565552,0.3971000015735626,-3.821000099182129,-1.0119999647140503,-28.98200035095215
2018-03-05 15:41:40.485408,-1.0049999952316284,-0.05700000002980232,-9.564000129699707,-0.00165200000628829,-3.400000059627928e-05,0.002621999941766262,0.18880000710487366,0.17710000276565552,0.3971000015735626,-3.821000099182129,-1.0119999647140503,-28.98200035095215
2018-03-05 15:41:40.495589,-1.0049999952316284,-0.05700000002980232,-9.564000129699707,-0.00165200000628829,-3.400000059627928e-05,0.002621999941766262,0.18880000710487366,0.17710000276565552,0.3971000015735626,-3.821000099182129,-1.0119999647140503,-28.98200035095215
2018-03-05 15:41:40.505617,-1.0049999952316284,-0.05700000002980232,-9.564000129699707,-0.00165200000628829,-3.400000059627928e-05,0.002621999941766262,0.18880000710487366,0.17710000276565552,0.3971000015735626,-3.821000099182129,-1.0119999647140503,-28.98200035095215
2018-03-05 15:41:40.515704,-0.746999979019165,0.13199999928474426,-9.543000221252441,-0.0020280000753700733,-0.0012359999818727374,-0.003378000110387802,0.18809999525547028,0.1785999983549118,0.392300009727478,-3.822000026702881,-1.0110000371932983,-28.985000610351562
2018-03-05 15:41:40.525777,-0.746999979019165,0.13199999928474426,-9.543000221252441,-0.0020280000753700733,-0.0012359999818727374,-0.003378000110387802,0.18809999525547028,0.1785999983549118,0.392300009727478,-3.822000026702881,-1.0110000371932983,-28.985000610351562
2018-03-05 15:41:40.535857,-0.746999979019165,0.13199999928474426,-9.543000221252441,-0.0020280000753700733,-0.0012359999818727374,-0.003378000110387802,0.18809999525547028,0.1785999983549118,0.392300009727478,-3.822000026702881,-1.0110000371932983,-28.985000610351562
2018-03-05 15:41:40.546032,-0.746999979019165,0.13199999928474426,-9.543000221252441,-0.0020280000753700733,-0.0012359999818727374,-0.003378000110387802,0.18809999525547028,0.1785999983549118,0.392300009727478,-3.822000026702881,-1.0110000371932983,-28.985000610351562
2018-03-05 15:41:40.556074,-0.6370000243186951,0.296999990940094,-9.59000015258789,0.0009139999747276306,0.0014179999707266688,0.002879000036045909,0.18880000710487366,0.18000000715255737,0.39629998803138733,-3.821000099182129,-1.0110000371932983,-28.985000610351562
2018-03-05 15:41:40.566143,-0.6370000243186951,0.296999990940094,-9.59000015258789,0.0009139999747276306,0.0014179999707266688,0.002879000036045909,0.18880000710487366,0.18000000715255737,0.39629998803138733,-3.821000099182129,-1.0110000371932983,-28.985000610351562
2018-03-05 15:41:40.576221,-0.6370000243186951,0.296999990940094,-9.59000015258789,0.0009139999747276306,0.0014179999707266688,0.002879000036045909,0.18880000710487366,0.18000000715255737,0.39629998803138733,-3.821000099182129,-1.0110000371932983,-28.985000610351562
2018-03-05 15:41:40.586302,-0.6370000243186951,0.296999990940094,-9.59000015258789,0.0009139999747276306,0.0014179999707266688,0.002879000036045909,0.18880000710487366,0.18000000715255737,0.39629998803138733,-3.821000099182129,-1.0110000371932983,-28.985000610351562
2018-03-05 15:41:40.596492,-0.7350000143051147,0.10199999809265137,-9.581999778747559,-0.0009009999921545386,0.000737000023946166,-0.0001320000010309741,0.18809999525547028,0.17790000140666962,0.3971000015735626,-3.822000026702881,-1.0110000371932983,-28.986000061035156
2018-03-05 15:41:40.606517,-0.7350000143051147,0.10199999809265137,-9.581999778747559,-0.0009009999921545386,0.000737000023946166,-0.0001320000010309741,0.18809999525547028,0.17790000140666962,0.3971000015735626,-3.822000026702881,-1.0110000371932983,-28.986000061035156
2018-03-05 15:41:40.616590,-0.7350000143051147,0.10199999809265137,-9.581999778747559,-0.0009009999921545386,0.000737000023946166,-0.0001320000010309741,0.18809999525547028,0.17790000140666962,0.3971000015735626,-3.822000026702881,-1.0110000371932983,-28.986000061035156
2018-03-05 15:41:40.626670,-0.7350000143051147,0.10199999809265137,-9.581999778747559,-0.0009009999921545386,0.000737000023946166,-0.0001320000010309741,0.18809999525547028,0.17790000140666962,0.3971000015735626,-3.822000026702881,-1.0110000371932983,-28.986000061035156
2018-03-05 15:41:40.636756,-0.625,0.16099999845027924,-9.58899974822998,-0.0012130000395700336,0.0011180000146850944,-0.001019999966956675,0.18809999525547028,0.179299995303154,0.3955000042915344,-3.822000026702881,-1.0110000371932983,-28.98699951171875
2018-03-05 15:41:40.646935,-0.625,0.16099999845027924,-9.58899974822998,-0.0012130000395700336,0.0011180000146850944,-0.001019999966956675,0.18809999525547028,0.179299995303154,0.3955000042915344,-3.822000026702881,-1.0110000371932983,-28.98699951171875
2018-03-05 15:41:40.656964,-0.625,0.16099999845027924,-9.58899974822998,-0.0012130000395700336,0.0011180000146850944,-0.001019999966956675,0.18809999525547028,0.179299995303154,0.3955000042915344,-3.822000026702881,-1.0110000371932983,-28.98699951171875
2018-03-05 15:41:40.667035,-0.625,0.16099999845027924,-9.58899974822998,-0.0012130000395700336,0.0011180000146850944,-0.001019999966956675,0.18809999525547028,0.179299995303154,0.3955000042915344,-3.822000026702881,-1.0110000371932983,-28.98699951171875
2018-03-05 15:41:40.677142,-0.6840000152587891,0.19300000369548798,-9.586999893188477,-8.800000068731606e-05,0.0014349999837577343,0.0004579999949783087,0.1873999983072281,0.18070000410079956,0.399399995803833,-3.821000099182129,-1.0099999904632568,-28.98699951171875
2018-03-05 15:41:40.687205,-0.6840000152587891,0.19300000369548798,-9.586999893188477,-8.800000068731606e-05,0.0014349999837577343,0.0004579999949783087,0.1873999983072281,0.18070000410079956,0.399399995803833,-3.821000099182129,-1.0099999904632568,-28.98699951171875
2018-03-05 15:41:40.697379,-0.6840000152587891,0.19300000369548798,-9.586999893188477,-8.800000068731606e-05,0.0014349999837577343,0.0004579999949783087,0.1873999983072281,0.18070000410079956,0.399399995803833,-3.821000099182129,-1.0099999904632568,-28.98699951171875
2018-03-05 15:41:40.707412,-0.6840000152587891,0.19300000369548798,-9.586999893188477,-8.800000068731606e-05,0.0014349999837577343,0.0004579999949783087,0.1873999983072281,0.18070000410079956,0.399399995803833,-3.821000099182129,-1.0099999904632568,-28.98699951171875
2018-03-05 15:41:40.717505,-0.5820000171661377,0.15800000727176666,-9.586000442504883,0.0011099999537691474,-0.0006639999919570982,-0.0008360000210814178,0.18880000710487366,0.1785999983549118,0.3971000015735626,-3.821000099182129,-1.0099999904632568,-28.983999252319336
2018-03-05 15:41:40.727571,-0.5820000171661377,0.15800000727176666,-9.586000442504883,0.0011099999537691474,-0.0006639999919570982,-0.0008360000210814178,0.18880000710487366,0.1785999983549118,0.3971000015735626,-3.821000099182129,-1.0099999904632568,-28.983999252319336
2018-03-05 15:41:40.737870,-0.5820000171661377,0.15800000727176666,-9.586000442504883,0.0011099999537691474,-0.0006639999919570982,-0.0008360000210814178,0.18880000710487366,0.1785999983549118,0.3971000015735626,-3.821000099182129,-1.0099999904632568,-28.983999252319336
2018-03-05 15:41:40.747930,-0.5820000171661377,0.15800000727176666,-9.586000442504883,0.0011099999537691474,-0.0006639999919570982,-0.0008360000210814178,0.18880000710487366,0.1785999983549118,0.3971000015735626,-3.821000099182129,-1.0099999904632568,-28.983999252319336
2018-03-05 15:41:40.757955,-0.6129999756813049,0.18799999356269836,-9.583000183105469,-0.0006280000088736415,-0.00029299999005161226,-0.0005300000193528831,0.18809999525547028,0.17790000140666962,0.39629998803138733,-3.822000026702881,-1.0110000371932983,-28.982999801635742
2018-03-05 15:41:40.768014,-0.6129999756813049,0.18799999356269836,-9.583000183105469,-0.0006280000088736415,-0.00029299999005161226,-0.0005300000193528831,0.18809999525547028,0.17790000140666962,0.39629998803138733,-3.822000026702881,-1.0110000371932983,-28.982999801635742
2018-03-05 15:41:40.778094,-0.6129999756813049,0.18799999356269836,-9.583000183105469,-0.0006280000088736415,-0.00029299999005161226,-0.0005300000193528831,0.18809999525547028,0.17790000140666962,0.39629998803138733,-3.822000026702881,-1.0110000371932983,-28.982999801635742
2018-03-05 15:41:40.788176,-0.6129999756813049,0.18799999356269836,-9.583000183105469,-0.0006280000088736415,-0.00029299999005161226,-0.0005300000193528831,0.18809999525547028,0.17790000140666962,0.39629998803138733,-3.822000026702881,-1.0110000371932983,-28.982999801635742
2018-03-05 15:41:40.798372,-0.6740000247955322,0.16599999368190765,-9.565999984741211,0.0005489999894052744,0.0002849999873433262,0.0012639999622479081,0.18950000405311584,0.18000000715255737,0.3995000123977661,-3.822000026702881,-1.0110000371932983,-28.979999542236328
2018-03-05 15:41:40.808384,-0.6740000247955322,0.16599999368190765,-9.565999984741211,0.0005489999894052744,0.0002849999873433262,0.0012639999622479081,0.18950000405311584,0.18000000715255737,0.3995000123977661,-3.822000026702881,-1.0110000371932983,-28.979999542236328
2018-03-05 15:41:40.818459,-0.6740000247955322,0.16599999368190765,-9.565999984741211,0.0005489999894052744,0.0002849999873433262,0.0012639999622479081,0.18950000405311584,0.18000000715255737,0.3995000123977661,-3.822000026702881,-1.0110000371932983,-28.979999542236328
2018-03-05 15:41:40.828543,-0.6740000247955322,0.16599999368190765,-9.565999984741211,0.0005489999894052744,0.0002849999873433262,0.0012639999622479081,0.18950000405311584,0.18000000715255737,0.3995000123977661,-3.822000026702881,-1.0110000371932983,-28.979999542236328
2018-03-05 15:41:40.838634,-0.6579999923706055,0.12200000137090683,-9.541999816894531,-0.0005389999714680016,-0.0009139999747276306,-0.00045399999362416565,0.18809999525547028,0.179299995303154,0.3971000015735626,-3.822999954223633,-1.0119999647140503,-28.979000091552734
2018-03-05 15:41:40.848829,-0.6579999923706055,0.12200000137090683,-9.541999816894531,-0.0005389999714680016,-0.0009139999747276306,-0.00045399999362416565,0.18809999525547028,0.179299995303154,0.3971000015735626,-3.822999954223633,-1.0119999647140503,-28.979000091552734
2018-03-05 15:41:40.858847,-0.6579999923706055,0.12200000137090683,-9.541999816894531,-0.0005389999714680016,-0.0009139999747276306,-0.00045399999362416565,0.18809999525547028,0.179299995303154,0.3971000015735626,-3.822999954223633,-1.0119999647140503,-28.979000091552734
2018-03-05 15:41:40.868916,-0.6579999923706055,0.12200000137090683,-9.541999816894531,-0.0005389999714680016,-0.0009139999747276306,-0.00045399999362416565,0.18809999525547028,0.179299995303154,0.3971000015735626,-3.822999954223633,-1.0119999647140503,-28.979000091552734
2018-03-05 15:41:40.879006,-0.652999997138977,0.15800000727176666,-9.58899974822998,0.00020300000323913991,-0.00011600000289035961,-0.0005319999763742089,0.1867000013589859,0.1785999983549118,0.3953999876976013,-3.822000026702881,-1.0110000371932983,-28.97800064086914
