time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 18:04:47.697640,-0.5659999847412109,0.1589999943971634,-9.604000091552734,-0.0010600000387057662,1.8999999156221747e-05,-0.0008319999906234443,0.18520000576972961,0.09650000184774399,0.49480000138282776,-3.4100000858306885,-0.9700000286102295,-35.393001556396484
2018-03-05 18:04:47.707681,-0.5659999847412109,0.1589999943971634,-9.604000091552734,-0.0010600000387057662,1.8999999156221747e-05,-0.0008319999906234443,0.18520000576972961,0.09650000184774399,0.49480000138282776,-3.4100000858306885,-0.9700000286102295,-35.393001556396484
2018-03-05 18:04:47.717785,-0.5720000267028809,0.1589999943971634,-9.576000213623047,-0.0001990000018849969,-0.0005300000193528831,0.0006319999811239541,0.18330000340938568,0.09359999746084213,0.4925999939441681,-3.4110000133514404,-0.9700000286102295,-35.39099884033203
2018-03-05 18:04:47.727851,-0.5720000267028809,0.1589999943971634,-9.576000213623047,-0.0001990000018849969,-0.0005300000193528831,0.0006319999811239541,0.18330000340938568,0.09359999746084213,0.4925999939441681,-3.4110000133514404,-0.9700000286102295,-35.39099884033203
2018-03-05 18:04:47.737949,-0.5720000267028809,0.1589999943971634,-9.576000213623047,-0.0001990000018849969,-0.0005300000193528831,0.0006319999811239541,0.18330000340938568,0.09359999746084213,0.4925999939441681,-3.4110000133514404,-0.9700000286102295,-35.39099884033203
2018-03-05 18:04:47.748097,-0.5720000267028809,0.1589999943971634,-9.576000213623047,-0.0001990000018849969,-0.0005300000193528831,0.0006319999811239541,0.18330000340938568,0.09359999746084213,0.4925999939441681,-3.4110000133514404,-0.9700000286102295,-35.39099884033203
2018-03-05 18:04:47.758141,-0.5849999785423279,0.16200000047683716,-9.60200023651123,-0.0012529999949038029,-0.0002500000118743628,0.00044800000614486635,0.1834000051021576,0.09839999675750732,0.4936000108718872,-3.4100000858306885,-0.9710000157356262,-35.388999938964844
2018-03-05 18:04:47.768212,-0.5849999785423279,0.16200000047683716,-9.60200023651123,-0.0012529999949038029,-0.0002500000118743628,0.00044800000614486635,0.1834000051021576,0.09839999675750732,0.4936000108718872,-3.4100000858306885,-0.9710000157356262,-35.388999938964844
2018-03-05 18:04:47.778293,-0.5849999785423279,0.16200000047683716,-9.60200023651123,-0.0012529999949038029,-0.0002500000118743628,0.00044800000614486635,0.1834000051021576,0.09839999675750732,0.4936000108718872,-3.4100000858306885,-0.9710000157356262,-35.388999938964844
2018-03-05 18:04:47.788496,-0.5849999785423279,0.16200000047683716,-9.60200023651123,-0.0012529999949038029,-0.0002500000118743628,0.00044800000614486635,0.1834000051021576,0.09839999675750732,0.4936000108718872,-3.4100000858306885,-0.9710000157356262,-35.388999938964844
2018-03-05 18:04:47.798576,-0.5649999976158142,0.1720000058412552,-9.586000442504883,-4.8999998398358e-05,3.099999958067201e-05,-5.400000009103678e-05,0.18520000576972961,0.09359999746084213,0.49380001425743103,-3.4100000858306885,-0.9700000286102295,-35.38800048828125
2018-03-05 18:04:47.808591,-0.5649999976158142,0.1720000058412552,-9.586000442504883,-4.8999998398358e-05,3.099999958067201e-05,-5.400000009103678e-05,0.18520000576972961,0.09359999746084213,0.49380001425743103,-3.4100000858306885,-0.9700000286102295,-35.38800048828125
2018-03-05 18:04:47.818668,-0.5649999976158142,0.1720000058412552,-9.586000442504883,-4.8999998398358e-05,3.099999958067201e-05,-5.400000009103678e-05,0.18520000576972961,0.09359999746084213,0.49380001425743103,-3.4100000858306885,-0.9700000286102295,-35.38800048828125
2018-03-05 18:04:47.828743,-0.5649999976158142,0.1720000058412552,-9.586000442504883,-4.8999998398358e-05,3.099999958067201e-05,-5.400000009103678e-05,0.18520000576972961,0.09359999746084213,0.49380001425743103,-3.4100000858306885,-0.9700000286102295,-35.38800048828125
2018-03-05 18:04:47.838833,-0.5649999976158142,0.1720000058412552,-9.586000442504883,-4.8999998398358e-05,3.099999958067201e-05,-5.400000009103678e-05,0.18520000576972961,0.09359999746084213,0.49380001425743103,-3.4100000858306885,-0.9700000286102295,-35.38800048828125
2018-03-05 18:04:47.849027,-0.5669999718666077,0.18400000035762787,-9.600000381469727,-0.0006939999875612557,-0.00030700000934302807,-0.0004920000210404396,0.18060000240802765,0.09549999982118607,0.4925000071525574,-3.4100000858306885,-0.972000002861023,-35.38600158691406
2018-03-05 18:04:47.859027,-0.5669999718666077,0.18400000035762787,-9.600000381469727,-0.0006939999875612557,-0.00030700000934302807,-0.0004920000210404396,0.18060000240802765,0.09549999982118607,0.4925000071525574,-3.4100000858306885,-0.972000002861023,-35.38600158691406
2018-03-05 18:04:47.869104,-0.5669999718666077,0.18400000035762787,-9.600000381469727,-0.0006939999875612557,-0.00030700000934302807,-0.0004920000210404396,0.18060000240802765,0.09549999982118607,0.4925000071525574,-3.4100000858306885,-0.972000002861023,-35.38600158691406
2018-03-05 18:04:47.879282,-0.5669999718666077,0.18400000035762787,-9.600000381469727,-0.0006939999875612557,-0.00030700000934302807,-0.0004920000210404396,0.18060000240802765,0.09549999982118607,0.4925000071525574,-3.4100000858306885,-0.972000002861023,-35.38600158691406
2018-03-05 18:04:47.889534,-0.6010000109672546,0.14800000190734863,-9.609999656677246,-0.00045399999362416565,0.0013370000524446368,-0.0002739999908953905,0.18330000340938568,0.09359999746084213,0.4936999976634979,-3.4100000858306885,-0.972000002861023,-35.38600158691406
2018-03-05 18:04:47.899535,-0.5759999752044678,0.15399999916553497,-9.569999694824219,-0.0015439999988302588,0.0010939999483525753,0.00010399999882793054,0.1843000054359436,0.09549999982118607,0.4968999922275543,-3.4100000858306885,-0.972000002861023,-35.3849983215332
2018-03-05 18:04:47.910006,-0.5759999752044678,0.15399999916553497,-9.569999694824219,-0.0015439999988302588,0.0010939999483525753,0.00010399999882793054,0.1843000054359436,0.09549999982118607,0.4968999922275543,-3.4100000858306885,-0.972000002861023,-35.3849983215332
2018-03-05 18:04:47.919916,-0.5759999752044678,0.15399999916553497,-9.569999694824219,-0.0015439999988302588,0.0010939999483525753,0.00010399999882793054,0.1843000054359436,0.09549999982118607,0.4968999922275543,-3.4100000858306885,-0.972000002861023,-35.3849983215332
2018-03-05 18:04:47.929959,-0.17599999904632568,2.0299999713897705,-9.718000411987305,-0.015796000137925148,0.0019650000613182783,0.03698499873280525,0.1843000054359436,0.10029999911785126,0.4957999885082245,-3.4100000858306885,-0.9779999852180481,-35.33000183105469
2018-03-05 18:04:47.940054,-0.17599999904632568,2.0299999713897705,-9.718000411987305,-0.015796000137925148,0.0019650000613182783,0.03698499873280525,0.1843000054359436,0.10029999911785126,0.4957999885082245,-3.4100000858306885,-0.9779999852180481,-35.33000183105469
2018-03-05 18:04:47.950224,-0.17599999904632568,2.0299999713897705,-9.718000411987305,-0.015796000137925148,0.0019650000613182783,0.03698499873280525,0.1843000054359436,0.10029999911785126,0.4957999885082245,-3.4100000858306885,-0.9779999852180481,-35.33000183105469
2018-03-05 18:04:47.960246,-0.17599999904632568,2.0299999713897705,-9.718000411987305,-0.015796000137925148,0.0019650000613182783,0.03698499873280525,0.1843000054359436,0.10029999911785126,0.4957999885082245,-3.4100000858306885,-0.9779999852180481,-35.33000183105469
2018-03-05 18:04:47.970613,-0.5979999899864197,0.07999999821186066,-9.517000198364258,-0.01958099938929081,-0.0026489999145269394,-0.01824199967086315,0.1843000054359436,0.09740000218153,0.4936999976634979,-3.4130001068115234,-0.9769999980926514,-35.3380012512207
2018-03-05 18:04:47.980494,-0.29600000381469727,0.004000000189989805,-9.564000129699707,-0.017819000408053398,-0.0026229999493807554,0.0004189999890513718,0.18330000340938568,0.09549999982118607,0.49790000915527344,-3.4100000858306885,-0.9760000109672546,-35.33599853515625
2018-03-05 18:04:47.990570,-0.29600000381469727,0.004000000189989805,-9.564000129699707,-0.017819000408053398,-0.0026229999493807554,0.0004189999890513718,0.18330000340938568,0.09549999982118607,0.49790000915527344,-3.4100000858306885,-0.9760000109672546,-35.33599853515625
2018-03-05 18:04:48.000809,-0.29600000381469727,0.004000000189989805,-9.564000129699707,-0.017819000408053398,-0.0026229999493807554,0.0004189999890513718,0.18330000340938568,0.09549999982118607,0.49790000915527344,-3.4100000858306885,-0.9760000109672546,-35.33599853515625
2018-03-05 18:04:48.010787,-0.6480000019073486,0.08299999684095383,-9.609000205993652,-0.006856999825686216,0.0006140000186860561,0.00784900039434433,0.18150000274181366,0.09359999746084213,0.4999000132083893,-3.4110000133514404,-0.9739999771118164,-35.33700180053711
2018-03-05 18:04:48.020863,-0.6480000019073486,0.08299999684095383,-9.609000205993652,-0.006856999825686216,0.0006140000186860561,0.00784900039434433,0.18150000274181366,0.09359999746084213,0.4999000132083893,-3.4110000133514404,-0.9739999771118164,-35.33700180053711
2018-03-05 18:04:48.030937,-0.6480000019073486,0.08299999684095383,-9.609000205993652,-0.006856999825686216,0.0006140000186860561,0.00784900039434433,0.18150000274181366,0.09359999746084213,0.4999000132083893,-3.4110000133514404,-0.9739999771118164,-35.33700180053711
2018-03-05 18:04:48.041007,-0.6480000019073486,0.08299999684095383,-9.609000205993652,-0.006856999825686216,0.0006140000186860561,0.00784900039434433,0.18150000274181366,0.09359999746084213,0.4999000132083893,-3.4110000133514404,-0.9739999771118164,-35.33700180053711
2018-03-05 18:04:48.051190,-0.6119999885559082,0.18700000643730164,-9.555999755859375,-0.0035389999393373728,-0.0006489999941550195,-0.004350000061094761,0.18240000307559967,0.09839999675750732,0.4968000054359436,-3.4110000133514404,-0.9739999771118164,-35.34299850463867
2018-03-05 18:04:48.061224,-0.6119999885559082,0.18700000643730164,-9.555999755859375,-0.0035389999393373728,-0.0006489999941550195,-0.004350000061094761,0.18240000307559967,0.09839999675750732,0.4968000054359436,-3.4110000133514404,-0.9739999771118164,-35.34299850463867
2018-03-05 18:04:48.071287,-0.6119999885559082,0.18700000643730164,-9.555999755859375,-0.0035389999393373728,-0.0006489999941550195,-0.004350000061094761,0.18240000307559967,0.09839999675750732,0.4968000054359436,-3.4110000133514404,-0.9739999771118164,-35.34299850463867
2018-03-05 18:04:48.081373,-0.6119999885559082,0.18700000643730164,-9.555999755859375,-0.0035389999393373728,-0.0006489999941550195,-0.004350000061094761,0.18240000307559967,0.09839999675750732,0.4968000054359436,-3.4110000133514404,-0.9739999771118164,-35.34299850463867
2018-03-05 18:04:48.091452,-0.5130000114440918,0.2460000067949295,-9.602999687194824,-0.002848000032827258,0.0004900000058114529,0.0021019999403506517,0.18150000274181366,0.09549999982118607,0.4966999888420105,-3.4110000133514404,-0.9750000238418579,-35.34400177001953
2018-03-05 18:04:48.101637,-0.5130000114440918,0.2460000067949295,-9.602999687194824,-0.002848000032827258,0.0004900000058114529,0.0021019999403506517,0.18150000274181366,0.09549999982118607,0.4966999888420105,-3.4110000133514404,-0.9750000238418579,-35.34400177001953
2018-03-05 18:04:48.111648,-0.5130000114440918,0.2460000067949295,-9.602999687194824,-0.002848000032827258,0.0004900000058114529,0.0021019999403506517,0.18150000274181366,0.09549999982118607,0.4966999888420105,-3.4110000133514404,-0.9750000238418579,-35.34400177001953
2018-03-05 18:04:48.121733,-0.5130000114440918,0.2460000067949295,-9.602999687194824,-0.002848000032827258,0.0004900000058114529,0.0021019999403506517,0.18150000274181366,0.09549999982118607,0.4966999888420105,-3.4110000133514404,-0.9750000238418579,-35.34400177001953
2018-03-05 18:04:48.131818,-0.550000011920929,0.2630000114440918,-9.593000411987305,-0.0025080000050365925,0.00019500000053085387,0.0007309999782592058,0.18240000307559967,0.09740000218153,0.4968000054359436,-3.4110000133514404,-0.9729999899864197,-35.345001220703125
2018-03-05 18:04:48.141912,-0.550000011920929,0.2630000114440918,-9.593000411987305,-0.0025080000050365925,0.00019500000053085387,0.0007309999782592058,0.18240000307559967,0.09740000218153,0.4968000054359436,-3.4110000133514404,-0.9729999899864197,-35.345001220703125
2018-03-05 18:04:48.152073,-0.550000011920929,0.2630000114440918,-9.593000411987305,-0.0025080000050365925,0.00019500000053085387,0.0007309999782592058,0.18240000307559967,0.09740000218153,0.4968000054359436,-3.4110000133514404,-0.9729999899864197,-35.345001220703125
2018-03-05 18:04:48.162086,-0.550000011920929,0.2630000114440918,-9.593000411987305,-0.0025080000050365925,0.00019500000053085387,0.0007309999782592058,0.18240000307559967,0.09740000218153,0.4968000054359436,-3.4110000133514404,-0.9729999899864197,-35.345001220703125
2018-03-05 18:04:48.172195,-0.5379999876022339,0.1550000011920929,-9.597999572753906,-0.001803999999538064,0.00037200000951997936,-0.0014070000033825636,0.18060000240802765,0.09749999642372131,0.49459999799728394,-3.4110000133514404,-0.9729999899864197,-35.34600067138672
2018-03-05 18:04:48.182251,-0.5379999876022339,0.1550000011920929,-9.597999572753906,-0.001803999999538064,0.00037200000951997936,-0.0014070000033825636,0.18060000240802765,0.09749999642372131,0.49459999799728394,-3.4110000133514404,-0.9729999899864197,-35.34600067138672
2018-03-05 18:04:48.192329,-0.5379999876022339,0.1550000011920929,-9.597999572753906,-0.001803999999538064,0.00037200000951997936,-0.0014070000033825636,0.18060000240802765,0.09749999642372131,0.49459999799728394,-3.4110000133514404,-0.9729999899864197,-35.34600067138672
2018-03-05 18:04:48.202514,-0.5379999876022339,0.1550000011920929,-9.597999572753906,-0.001803999999538064,0.00037200000951997936,-0.0014070000033825636,0.18060000240802765,0.09749999642372131,0.49459999799728394,-3.4110000133514404,-0.9729999899864197,-35.34600067138672
2018-03-05 18:04:48.212551,-0.597000002861023,0.14900000393390656,-9.619999885559082,0.00035600000410340726,-0.00038499999209307134,-0.0004830000107176602,0.18330000340938568,0.09549999982118607,0.49470001459121704,-3.4100000858306885,-0.9729999899864197,-35.349998474121094
2018-03-05 18:04:48.222619,-0.597000002861023,0.14900000393390656,-9.619999885559082,0.00035600000410340726,-0.00038499999209307134,-0.0004830000107176602,0.18330000340938568,0.09549999982118607,0.49470001459121704,-3.4100000858306885,-0.9729999899864197,-35.349998474121094
2018-03-05 18:04:48.232698,-0.597000002861023,0.14900000393390656,-9.619999885559082,0.00035600000410340726,-0.00038499999209307134,-0.0004830000107176602,0.18330000340938568,0.09549999982118607,0.49470001459121704,-3.4100000858306885,-0.9729999899864197,-35.349998474121094
2018-03-05 18:04:48.242779,-0.597000002861023,0.14900000393390656,-9.619999885559082,0.00035600000410340726,-0.00038499999209307134,-0.0004830000107176602,0.18330000340938568,0.09549999982118607,0.49470001459121704,-3.4100000858306885,-0.9729999899864197,-35.349998474121094
2018-03-05 18:04:48.252967,-0.5730000138282776,0.22100000083446503,-9.592000007629395,8.70000003487803e-05,-0.0008929999894462526,-0.0012659999774768949,0.18150000274181366,0.09740000218153,0.49570000171661377,-3.4110000133514404,-0.9729999899864197,-35.35300064086914
2018-03-05 18:04:48.262986,-0.5730000138282776,0.22100000083446503,-9.592000007629395,8.70000003487803e-05,-0.0008929999894462526,-0.0012659999774768949,0.18150000274181366,0.09740000218153,0.49570000171661377,-3.4110000133514404,-0.9729999899864197,-35.35300064086914
2018-03-05 18:04:48.273216,-0.5730000138282776,0.22100000083446503,-9.592000007629395,8.70000003487803e-05,-0.0008929999894462526,-0.0012659999774768949,0.18150000274181366,0.09740000218153,0.49570000171661377,-3.4110000133514404,-0.9729999899864197,-35.35300064086914
2018-03-05 18:04:48.283210,-0.5730000138282776,0.22100000083446503,-9.592000007629395,8.70000003487803e-05,-0.0008929999894462526,-0.0012659999774768949,0.18150000274181366,0.09740000218153,0.49570000171661377,-3.4110000133514404,-0.9729999899864197,-35.35300064086914
2018-03-05 18:04:48.293296,-0.5600000023841858,0.21400000154972076,-9.574999809265137,-0.0013170000165700912,-3.300000025774352e-05,-3.7999998312443495e-05,0.18150000274181366,0.09549999982118607,0.4925000071525574,-3.4100000858306885,-0.9729999899864197,-35.35599899291992
