time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 16:51:19.673140,-0.5640000104904175,0.164000004529953,-9.562999725341797,0.0006719999946653843,0.0008089999901130795,-0.0008670000243000686,0.18529999256134033,0.10320000350475311,0.5012000203132629,-3.4690001010894775,-0.9480000138282776,-36.04800033569336
2018-03-05 16:51:19.683244,-0.5640000104904175,0.164000004529953,-9.562999725341797,0.0006719999946653843,0.0008089999901130795,-0.0008670000243000686,0.18529999256134033,0.10320000350475311,0.5012000203132629,-3.4690001010894775,-0.9480000138282776,-36.04800033569336
2018-03-05 16:51:19.693330,-0.5720000267028809,0.17499999701976776,-9.616999626159668,-0.0007510000141337514,-0.0015079999575391412,0.0005729999975301325,0.18619999289512634,0.10409999638795853,0.499099999666214,-3.4690001010894775,-0.949999988079071,-36.04800033569336
2018-03-05 16:51:19.703514,-0.5720000267028809,0.17499999701976776,-9.616999626159668,-0.0007510000141337514,-0.0015079999575391412,0.0005729999975301325,0.18619999289512634,0.10409999638795853,0.499099999666214,-3.4690001010894775,-0.949999988079071,-36.04800033569336
2018-03-05 16:51:19.713545,-0.5720000267028809,0.17499999701976776,-9.616999626159668,-0.0007510000141337514,-0.0015079999575391412,0.0005729999975301325,0.18619999289512634,0.10409999638795853,0.499099999666214,-3.4690001010894775,-0.949999988079071,-36.04800033569336
2018-03-05 16:51:19.723627,-0.5720000267028809,0.17499999701976776,-9.616999626159668,-0.0007510000141337514,-0.0015079999575391412,0.0005729999975301325,0.18619999289512634,0.10409999638795853,0.499099999666214,-3.4690001010894775,-0.949999988079071,-36.04800033569336
2018-03-05 16:51:19.733736,-0.578000009059906,0.15000000596046448,-9.616000175476074,0.0009210000280290842,-0.0005680000176653266,0.0007110000005923212,0.18709999322891235,0.09640000015497208,0.498199999332428,-3.4690001010894775,-0.9490000009536743,-36.04800033569336
2018-03-05 16:51:19.743803,-0.578000009059906,0.15000000596046448,-9.616000175476074,0.0009210000280290842,-0.0005680000176653266,0.0007110000005923212,0.18709999322891235,0.09640000015497208,0.498199999332428,-3.4690001010894775,-0.9490000009536743,-36.04800033569336
2018-03-05 16:51:19.753993,-0.578000009059906,0.15000000596046448,-9.616000175476074,0.0009210000280290842,-0.0005680000176653266,0.0007110000005923212,0.18709999322891235,0.09640000015497208,0.498199999332428,-3.4690001010894775,-0.9490000009536743,-36.04800033569336
2018-03-05 16:51:19.764022,-0.578000009059906,0.15000000596046448,-9.616000175476074,0.0009210000280290842,-0.0005680000176653266,0.0007110000005923212,0.18709999322891235,0.09640000015497208,0.498199999332428,-3.4690001010894775,-0.9490000009536743,-36.04800033569336
2018-03-05 16:51:19.774114,-0.5860000252723694,0.1340000033378601,-9.592000007629395,-0.0003929999948013574,-0.0004560000088531524,0.00043200000072829425,0.18709999322891235,0.10130000114440918,0.5012999773025513,-3.4670000076293945,-0.9490000009536743,-36.04999923706055
2018-03-05 16:51:19.784184,-0.5860000252723694,0.1340000033378601,-9.592000007629395,-0.0003929999948013574,-0.0004560000088531524,0.00043200000072829425,0.18709999322891235,0.10130000114440918,0.5012999773025513,-3.4670000076293945,-0.9490000009536743,-36.04999923706055
2018-03-05 16:51:19.794503,-0.5860000252723694,0.1340000033378601,-9.592000007629395,-0.0003929999948013574,-0.0004560000088531524,0.00043200000072829425,0.18709999322891235,0.10130000114440918,0.5012999773025513,-3.4670000076293945,-0.9490000009536743,-36.04999923706055
2018-03-05 16:51:19.804579,-0.5860000252723694,0.1340000033378601,-9.592000007629395,-0.0003929999948013574,-0.0004560000088531524,0.00043200000072829425,0.18709999322891235,0.10130000114440918,0.5012999773025513,-3.4670000076293945,-0.9490000009536743,-36.04999923706055
2018-03-05 16:51:19.814617,-0.5979999899864197,0.17800000309944153,-9.62399959564209,0.00035099999513477087,-0.000742000003810972,-0.0006810000049881637,0.18529999256134033,0.10320000350475311,0.4948999881744385,-3.4670000076293945,-0.9490000009536743,-36.05099868774414
2018-03-05 16:51:19.824723,-0.5979999899864197,0.17800000309944153,-9.62399959564209,0.00035099999513477087,-0.000742000003810972,-0.0006810000049881637,0.18529999256134033,0.10320000350475311,0.4948999881744385,-3.4670000076293945,-0.9490000009536743,-36.05099868774414
2018-03-05 16:51:19.834760,-0.5979999899864197,0.17800000309944153,-9.62399959564209,0.00035099999513477087,-0.000742000003810972,-0.0006810000049881637,0.18529999256134033,0.10320000350475311,0.4948999881744385,-3.4670000076293945,-0.9490000009536743,-36.05099868774414
2018-03-05 16:51:19.844847,-0.5979999899864197,0.17800000309944153,-9.62399959564209,0.00035099999513477087,-0.000742000003810972,-0.0006810000049881637,0.18529999256134033,0.10320000350475311,0.4948999881744385,-3.4670000076293945,-0.9490000009536743,-36.05099868774414
2018-03-05 16:51:19.855057,-0.5619999766349792,0.15199999511241913,-9.60099983215332,0.000547999981790781,-0.0006130000110715628,0.00026599998818710446,0.18619999289512634,0.10029999911785126,0.499099999666214,-3.4670000076293945,-0.9509999752044678,-36.055999755859375
2018-03-05 16:51:19.865082,-0.5619999766349792,0.15199999511241913,-9.60099983215332,0.000547999981790781,-0.0006130000110715628,0.00026599998818710446,0.18619999289512634,0.10029999911785126,0.499099999666214,-3.4670000076293945,-0.9509999752044678,-36.055999755859375
2018-03-05 16:51:19.875138,-0.5619999766349792,0.15199999511241913,-9.60099983215332,0.000547999981790781,-0.0006130000110715628,0.00026599998818710446,0.18619999289512634,0.10029999911785126,0.499099999666214,-3.4670000076293945,-0.9509999752044678,-36.055999755859375
2018-03-05 16:51:19.885221,-0.5619999766349792,0.15199999511241913,-9.60099983215332,0.000547999981790781,-0.0006130000110715628,0.00026599998818710446,0.18619999289512634,0.10029999911785126,0.499099999666214,-3.4670000076293945,-0.9509999752044678,-36.055999755859375
2018-03-05 16:51:19.895315,-0.5870000123977661,0.1679999977350235,-9.621000289916992,-0.000446999998530373,-0.0003969999961555004,-0.0005130000063218176,0.18709999322891235,0.10029999911785126,0.4991999864578247,-3.4660000801086426,-0.9509999752044678,-36.05699920654297
2018-03-05 16:51:19.905563,-0.5870000123977661,0.1679999977350235,-9.621000289916992,-0.000446999998530373,-0.0003969999961555004,-0.0005130000063218176,0.18709999322891235,0.10029999911785126,0.4991999864578247,-3.4660000801086426,-0.9509999752044678,-36.05699920654297
2018-03-05 16:51:19.915574,-0.5870000123977661,0.1679999977350235,-9.621000289916992,-0.000446999998530373,-0.0003969999961555004,-0.0005130000063218176,0.18709999322891235,0.10029999911785126,0.4991999864578247,-3.4660000801086426,-0.9509999752044678,-36.05699920654297
2018-03-05 16:51:19.925639,-0.5870000123977661,0.1679999977350235,-9.621000289916992,-0.000446999998530373,-0.0003969999961555004,-0.0005130000063218176,0.18709999322891235,0.10029999911785126,0.4991999864578247,-3.4660000801086426,-0.9509999752044678,-36.05699920654297
2018-03-05 16:51:19.935721,-0.597000002861023,0.13500000536441803,-9.593000411987305,0.0006040000007487833,-5.0999999075429514e-05,-0.00036299999919719994,0.18520000576972961,0.09929999709129333,0.49810001254081726,-3.4670000076293945,-0.9509999752044678,-36.055999755859375
2018-03-05 16:51:19.945795,-0.597000002861023,0.13500000536441803,-9.593000411987305,0.0006040000007487833,-5.0999999075429514e-05,-0.00036299999919719994,0.18520000576972961,0.09929999709129333,0.49810001254081726,-3.4670000076293945,-0.9509999752044678,-36.055999755859375
2018-03-05 16:51:19.956020,-0.597000002861023,0.13500000536441803,-9.593000411987305,0.0006040000007487833,-5.0999999075429514e-05,-0.00036299999919719994,0.18520000576972961,0.09929999709129333,0.49810001254081726,-3.4670000076293945,-0.9509999752044678,-36.055999755859375
2018-03-05 16:51:19.966019,-0.597000002861023,0.13500000536441803,-9.593000411987305,0.0006040000007487833,-5.0999999075429514e-05,-0.00036299999919719994,0.18520000576972961,0.09929999709129333,0.49810001254081726,-3.4670000076293945,-0.9509999752044678,-36.055999755859375
2018-03-05 16:51:19.976108,-0.6110000014305115,0.15199999511241913,-9.604000091552734,0.0008789999992586672,-0.0018919999711215496,0.00028700000257231295,0.18619999289512634,0.10119999945163727,0.4970000088214874,-3.4679999351501465,-0.949999988079071,-36.05699920654297
2018-03-05 16:51:19.986192,-0.6110000014305115,0.15199999511241913,-9.604000091552734,0.0008789999992586672,-0.0018919999711215496,0.00028700000257231295,0.18619999289512634,0.10119999945163727,0.4970000088214874,-3.4679999351501465,-0.949999988079071,-36.05699920654297
2018-03-05 16:51:19.996272,-0.6110000014305115,0.15199999511241913,-9.604000091552734,0.0008789999992586672,-0.0018919999711215496,0.00028700000257231295,0.18619999289512634,0.10119999945163727,0.4970000088214874,-3.4679999351501465,-0.949999988079071,-36.05699920654297
2018-03-05 16:51:20.006508,-0.6110000014305115,0.15199999511241913,-9.604000091552734,0.0008789999992586672,-0.0018919999711215496,0.00028700000257231295,0.18619999289512634,0.10119999945163727,0.4970000088214874,-3.4679999351501465,-0.949999988079071,-36.05699920654297
2018-03-05 16:51:20.016514,-0.5799999833106995,0.17000000178813934,-9.602999687194824,-0.00013299999409355223,0.00035200000274926424,-0.001538999960757792,0.1889999955892563,0.10119999945163727,0.498199999332428,-3.4679999351501465,-0.9509999752044678,-36.055999755859375
2018-03-05 16:51:20.026597,-0.5799999833106995,0.17000000178813934,-9.602999687194824,-0.00013299999409355223,0.00035200000274926424,-0.001538999960757792,0.1889999955892563,0.10119999945163727,0.498199999332428,-3.4679999351501465,-0.9509999752044678,-36.055999755859375
2018-03-05 16:51:20.036651,-0.5799999833106995,0.17000000178813934,-9.602999687194824,-0.00013299999409355223,0.00035200000274926424,-0.001538999960757792,0.1889999955892563,0.10119999945163727,0.498199999332428,-3.4679999351501465,-0.9509999752044678,-36.055999755859375
2018-03-05 16:51:20.046732,-0.5799999833106995,0.17000000178813934,-9.602999687194824,-0.00013299999409355223,0.00035200000274926424,-0.001538999960757792,0.1889999955892563,0.10119999945163727,0.498199999332428,-3.4679999351501465,-0.9509999752044678,-36.055999755859375
2018-03-05 16:51:20.056989,-0.5740000009536743,0.1589999943971634,-9.609000205993652,2.700000004551839e-05,-0.00038899999344721437,0.0012969999806955457,0.18619999289512634,0.10220000147819519,0.4970000088214874,-3.4670000076293945,-0.9509999752044678,-36.055999755859375
2018-03-05 16:51:20.066975,-0.5740000009536743,0.1589999943971634,-9.609000205993652,2.700000004551839e-05,-0.00038899999344721437,0.0012969999806955457,0.18619999289512634,0.10220000147819519,0.4970000088214874,-3.4670000076293945,-0.9509999752044678,-36.055999755859375
2018-03-05 16:51:20.077081,-0.5740000009536743,0.1589999943971634,-9.609000205993652,2.700000004551839e-05,-0.00038899999344721437,0.0012969999806955457,0.18619999289512634,0.10220000147819519,0.4970000088214874,-3.4670000076293945,-0.9509999752044678,-36.055999755859375
2018-03-05 16:51:20.087122,-0.5740000009536743,0.1589999943971634,-9.609000205993652,2.700000004551839e-05,-0.00038899999344721437,0.0012969999806955457,0.18619999289512634,0.10220000147819519,0.4970000088214874,-3.4670000076293945,-0.9509999752044678,-36.055999755859375
2018-03-05 16:51:20.097428,-0.6000000238418579,0.17399999499320984,-9.583999633789062,7.000000186963007e-05,7.699999696342275e-05,0.00013299999409355223,0.18529999256134033,0.09929999709129333,0.49810001254081726,-3.4649999141693115,-0.9509999752044678,-36.05500030517578
2018-03-05 16:51:20.107581,-0.6000000238418579,0.17399999499320984,-9.583999633789062,7.000000186963007e-05,7.699999696342275e-05,0.00013299999409355223,0.18529999256134033,0.09929999709129333,0.49810001254081726,-3.4649999141693115,-0.9509999752044678,-36.05500030517578
2018-03-05 16:51:20.117552,-0.6000000238418579,0.17399999499320984,-9.583999633789062,7.000000186963007e-05,7.699999696342275e-05,0.00013299999409355223,0.18529999256134033,0.09929999709129333,0.49810001254081726,-3.4649999141693115,-0.9509999752044678,-36.05500030517578
2018-03-05 16:51:20.127617,-0.6000000238418579,0.17399999499320984,-9.583999633789062,7.000000186963007e-05,7.699999696342275e-05,0.00013299999409355223,0.18529999256134033,0.09929999709129333,0.49810001254081726,-3.4649999141693115,-0.9509999752044678,-36.05500030517578
2018-03-05 16:51:20.137717,-0.5709999799728394,0.16200000047683716,-9.562999725341797,0.00041000000783242285,0.0006399999838322401,-0.0004659999976865947,0.18619999289512634,0.10320000350475311,0.499099999666214,-3.4660000801086426,-0.9490000009536743,-36.05699920654297
2018-03-05 16:51:20.147805,-0.5709999799728394,0.16200000047683716,-9.562999725341797,0.00041000000783242285,0.0006399999838322401,-0.0004659999976865947,0.18619999289512634,0.10320000350475311,0.499099999666214,-3.4660000801086426,-0.9490000009536743,-36.05699920654297
2018-03-05 16:51:20.158091,-0.5709999799728394,0.16200000047683716,-9.562999725341797,0.00041000000783242285,0.0006399999838322401,-0.0004659999976865947,0.18619999289512634,0.10320000350475311,0.499099999666214,-3.4660000801086426,-0.9490000009536743,-36.05699920654297
2018-03-05 16:51:20.168070,-0.5709999799728394,0.16200000047683716,-9.562999725341797,0.00041000000783242285,0.0006399999838322401,-0.0004659999976865947,0.18619999289512634,0.10320000350475311,0.499099999666214,-3.4660000801086426,-0.9490000009536743,-36.05699920654297
2018-03-05 16:51:20.178149,-0.5699999928474426,0.16500000655651093,-9.619000434875488,0.00017800000205170363,-0.0009169999975711107,0.00018200000340584666,0.18619999289512634,0.10029999911785126,0.49810001254081726,-3.4649999141693115,-0.9490000009536743,-36.055999755859375
2018-03-05 16:51:20.188371,-0.5699999928474426,0.16500000655651093,-9.619000434875488,0.00017800000205170363,-0.0009169999975711107,0.00018200000340584666,0.18619999289512634,0.10029999911785126,0.49810001254081726,-3.4649999141693115,-0.9490000009536743,-36.055999755859375
2018-03-05 16:51:20.198323,-0.5699999928474426,0.16500000655651093,-9.619000434875488,0.00017800000205170363,-0.0009169999975711107,0.00018200000340584666,0.18619999289512634,0.10029999911785126,0.49810001254081726,-3.4649999141693115,-0.9490000009536743,-36.055999755859375
2018-03-05 16:51:20.208719,-0.5699999928474426,0.16500000655651093,-9.619000434875488,0.00017800000205170363,-0.0009169999975711107,0.00018200000340584666,0.18619999289512634,0.10029999911785126,0.49810001254081726,-3.4649999141693115,-0.9490000009536743,-36.055999755859375
2018-03-05 16:51:20.218594,-0.5699999928474426,0.16500000655651093,-9.619000434875488,0.00017800000205170363,-0.0009169999975711107,0.00018200000340584666,0.18619999289512634,0.10029999911785126,0.49810001254081726,-3.4649999141693115,-0.9490000009536743,-36.055999755859375
2018-03-05 16:51:20.228690,-0.6069999933242798,0.18700000643730164,-9.579000473022461,0.0009299999801442027,0.0005510000046342611,-0.0008820000221021473,0.18619999289512634,0.10409999638795853,0.5033000111579895,-3.4649999141693115,-0.949999988079071,-36.060001373291016
2018-03-05 16:51:20.238767,-0.6069999933242798,0.18700000643730164,-9.579000473022461,0.0009299999801442027,0.0005510000046342611,-0.0008820000221021473,0.18619999289512634,0.10409999638795853,0.5033000111579895,-3.4649999141693115,-0.949999988079071,-36.060001373291016
2018-03-05 16:51:20.248857,-0.6069999933242798,0.18700000643730164,-9.579000473022461,0.0009299999801442027,0.0005510000046342611,-0.0008820000221021473,0.18619999289512634,0.10409999638795853,0.5033000111579895,-3.4649999141693115,-0.949999988079071,-36.060001373291016
2018-03-05 16:51:20.259085,-0.6069999933242798,0.18700000643730164,-9.579000473022461,0.0009299999801442027,0.0005510000046342611,-0.0008820000221021473,0.18619999289512634,0.10409999638795853,0.5033000111579895,-3.4649999141693115,-0.949999988079071,-36.060001373291016
2018-03-05 16:51:20.269120,-0.5889999866485596,0.14499999582767487,-9.583999633789062,-0.00014099999680183828,1.9999999949504854e-06,-0.0009899999713525176,0.18619999289512634,0.10029999911785126,0.4959999918937683,-3.4670000076293945,-0.949999988079071,-36.060001373291016
