frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
6961,58066.34166666667,658.5,226.5,22.94568634033203,True
6962,58074.683333333334,657.5,227.5,22.192440032958984,True
6963,58083.025,657.7074584960938,227.05319213867188,22.36275291442871,True
6964,58091.36666666667,658.8668823242188,226.60072326660156,22.61743927001953,True
6965,58099.708333333336,656.5,225.77906799316406,21.92218780517578,True
6966,58108.05,656.5,226.43333435058594,22.57230567932129,True
6967,58116.39166666667,658.5,225.7093048095703,21.761157989501953,True
6968,58124.73333333334,659.3817749023438,225.5862579345703,21.717370986938477,True
6969,58133.075000000004,661.5,225.0,22.27676773071289,True
6970,58141.416666666664,660.5,224.5,22.638561248779297,True
6971,58149.75833333333,660.5,224.45555114746094,22.594385147094727,True
6972,58158.1,663.5,224.1888885498047,22.860475540161133,True
6973,58166.441666666666,664.5,223.08139038085938,22.06081199645996,True
6974,58174.78333333333,667.6847534179688,221.70071411132812,21.952590942382812,True
6975,58183.125,672.8811645507812,219.76019287109375,22.103708267211914,True
6976,58191.46666666667,673.5,219.61627197265625,22.079814910888672,True
6977,58199.808333333334,673.5,219.5,22.192440032958984,True
6978,58208.15,672.1959228515625,219.10968017578125,22.000280380249023,True
6979,58216.49166666667,674.5,218.5,21.50591278076172,True
6980,58224.833333333336,676.5,217.593017578125,21.87494659423828,True
6981,58233.175,677.17724609375,217.88636779785156,21.90192413330078,True
6982,58241.51666666667,677.17724609375,217.88636779785156,21.90192413330078,True
6983,58249.85833333334,677.5,217.5,22.192440032958984,True
6984,58258.200000000004,678.0,217.5,22.07383918762207,True
6985,58266.541666666664,678.5,217.22727966308594,22.232988357543945,True
6986,58274.88333333333,679.5,217.5,22.192440032958984,True
6987,58283.225,682.5,217.5465087890625,21.59876251220703,True
6988,58291.566666666666,683.5,217.5,22.192440032958984,True
6989,58299.90833333333,687.0,217.5,22.321613311767578,True
6990,58308.25,690.5,217.5,23.119356155395508,True
6991,58316.59166666667,695.1541137695312,217.47177124023438,21.870014190673828,True
6992,58324.933333333334,698.0,217.5,22.610937118530273,True
6993,58333.275,704.0,217.5,22.07383918762207,True
6994,58341.61666666667,708.9225463867188,216.76760864257812,22.603300094604492,True
6995,58349.958333333336,717.0,215.1704559326172,22.19309425354004,True
6996,58358.3,722.0,215.5,22.610937118530273,True
6997,58366.64166666667,729.2698974609375,215.4246826171875,22.3233642578125,True
6998,58374.98333333334,738.5,213.5,22.4611759185791,True
6999,58383.325000000004,744.5,213.5,22.1473331451416,True
7000,58391.666666666664,753.5789184570312,212.15789794921875,21.535694122314453,True
7001,58400.00833333333,764.5,210.0,22.58881378173828,True
7002,58408.35,773.1839599609375,210.2099609375,22.21082305908203,True
7003,58416.691666666666,764.5,210.0,22.58881378173828,True
7004,58425.03333333333,760.0,207.5,22.321613311767578,True
7005,58433.375,761.5,206.5,21.8289794921875,True
7006,58441.71666666667,761.3817749023438,205.5862579345703,21.717370986938477,True
7007,58450.058333333334,750.5,205.0,22.655120849609375,True
7008,58458.4,743.5,204.5,21.8289794921875,True
7009,58466.74166666667,738.0,203.5,21.86902618408203,True
7010,58475.083333333336,735.2132568359375,203.63970947265625,21.693443298339844,True
7011,58483.425,737.7494506835938,203.3721160888672,21.69863510131836,True
7012,58491.76666666667,733.5,202.5,21.8289794921875,True
7013,58500.10833333334,732.5,202.0,21.983047485351562,True
7014,58508.450000000004,725.6641845703125,200.99253845214844,21.31001853942871,True
7015,58516.791666666664,726.5,201.5,21.96598243713379,True
7016,58525.13333333333,729.0,201.5,22.610937118530273,True
7017,58533.475,728.0,202.5,21.66227912902832,True
7018,58541.816666666666,725.0,202.0,22.0908203125,True
7019,58550.15833333333,720.5,203.0,21.983047485351562,True
7020,58558.5,719.90966796875,203.18272399902344,21.991729736328125,True
7021,58566.84166666667,719.5,202.5,21.22508430480957,True
7022,58575.183333333334,723.8051147460938,202.7203369140625,21.51825714111328,True
7023,58583.525,716.7333374023438,203.3333282470703,21.50782585144043,True
7024,58591.86666666667,718.5,202.5,21.272146224975586,True
7025,58600.208333333336,713.1940307617188,202.58209228515625,21.227445602416992,True
7026,58608.55,712.5,203.5,21.96598243713379,True
7027,58616.89166666667,712.5,203.5,21.96598243713379,True
7028,58625.23333333334,718.5,204.0,21.731412887573242,True
7029,58633.575000000004,711.4005126953125,204.3632354736328,21.666427612304688,True
7030,58641.916666666664,716.1432495117188,202.76901245117188,22.308504104614258,True
7031,58650.25833333333,714.3119506835938,202.55963134765625,21.506811141967773,True
7032,58658.6,714.5,202.5,21.50591278076172,True
7033,58666.941666666666,715.7178344726562,202.11386108398438,21.5438232421875,True
7034,58675.28333333333,720.5,199.5,21.96598243713379,True
7035,58683.625,726.188232421875,199.7528076171875,21.785329818725586,True
7036,58691.96666666667,727.5,198.5,21.8289794921875,True
7037,58700.308333333334,725.6431274414062,197.43028259277344,21.691701889038086,True
7038,58708.65,725.9375,195.5,21.526336669921875,True
7039,58716.99166666667,721.5,195.5,22.192440032958984,True
7040,58725.333333333336,719.0,194.5,21.66227912902832,True
7041,58733.675,723.3494262695312,196.28468322753906,21.05710220336914,True
7042,58742.01666666667,720.90576171875,197.94764709472656,21.916791915893555,True
7043,58750.35833333334,719.0,201.5,21.914705276489258,True
7044,58758.700000000004,712.1470336914062,204.0,21.881298065185547,True
7045,58767.041666666664,703.6847534179688,209.70071411132812,21.952590942382812,True
7046,58775.38333333333,692.5,213.5,22.4611759185791,True
7047,58783.725,689.7824096679688,212.45606994628906,22.77249526977539,True
7048,58792.066666666666,687.0,215.0,22.000099182128906,True
7049,58800.40833333333,683.0,216.0,22.561126708984375,True
7050,58808.75,676.0,218.5,21.66227912902832,True
7051,58817.09166666667,671.47802734375,219.92320251464844,22.062908172607422,True
7052,58825.433333333334,658.4506225585938,223.39520263671875,22.07866859436035,True
7053,58833.775,651.5,225.5,21.96598243713379,True
7054,58842.11666666667,641.5,226.71951293945312,21.013147354125977,True
7055,58850.458333333336,635.5,227.63954162597656,21.645402908325195,True
7056,58858.8,627.5,229.5,22.192440032958984,True
7057,58867.14166666667,629.5,231.5,21.783119201660156,True
7058,58875.48333333334,638.3162231445312,234.1217498779297,22.612255096435547,True
7059,58883.825000000004,644.7666625976562,235.5,22.02216148376465,True
7060,58892.166666666664,648.5,236.58888244628906,22.858537673950195,True
7061,58900.50833333333,657.8580322265625,237.67283630371094,22.491323471069336,True
7062,58908.85,666.2774658203125,239.83079528808594,22.335853576660156,True
7063,58917.191666666666,678.708740234375,239.41748046875,23.120439529418945,True
7064,58925.53333333333,683.5,239.5,22.770694732666016,True
7065,58933.875,690.9505004882812,238.90098571777344,22.91216468811035,True
7066,58942.21666666667,684.503173828125,239.7547149658203,23.379070281982422,True
7067,58950.558333333334,679.5,240.5,22.59434700012207,True
7068,58958.9,670.5,240.5,22.505653381347656,True
7069,58967.24166666667,666.5,240.65554809570312,22.793180465698242,True
7070,58975.583333333336,658.0,239.5,22.321613311767578,True
7071,58983.925,653.0,238.53334045410156,22.55560302734375,True
7072,58992.26666666667,642.5,238.5,22.94568634033203,True
7073,59000.60833333334,637.212158203125,238.2047119140625,22.205829620361328,True
7074,59008.950000000004,628.5,237.5,22.4611759185791,True
7075,59017.291666666664,621.1963500976562,238.47381591796875,22.700071334838867,True
7076,59025.63333333333,626.5,237.5,22.4611759185791,True
7077,59033.975,630.5,237.5465087890625,21.59876251220703,True
7078,59042.316666666666,637.0164184570312,237.11512756347656,22.2504940032959,True
7079,59050.65833333333,645.5,238.5,22.5500431060791,True
7080,59059.0,648.8125,238.4375,22.947900772094727,True
7081,59067.34166666667,654.2777709960938,238.94444274902344,23.057331085205078,True
7082,59075.683333333334,650.0,240.5,23.048959732055664,True
7083,59084.025,655.8665161132812,241.11549377441406,21.988361358642578,True
7084,59092.36666666667,654.6573486328125,242.31997680664062,22.800798416137695,True
7085,59100.708333333336,661.2915649414062,242.2703857421875,22.890504837036133,True
7086,59109.05,661.5,242.5,23.162569046020508,True
7087,59117.39166666667,662.2999877929688,244.3000030517578,22.71088981628418,True
7088,59125.73333333334,655.5,246.5,22.770694732666016,True
7089,59134.075000000004,662.5,246.5,22.94568634033203,True
7090,59142.416666666664,659.5,247.40908813476562,22.856552124023438,True
7091,59150.75833333333,665.5,248.1976776123047,22.868999481201172,True
7092,59159.1,661.5,246.5,22.770694732666016,True
7093,59167.441666666666,660.5,242.5,22.94568634033203,True
7094,59175.78333333333,665.0,239.77272033691406,22.584415435791016,True
7095,59184.125,670.0,235.5,23.83809471130371,True
7096,59192.46666666667,675.5,235.5,22.192440032958984,True
7097,59200.808333333334,677.8036499023438,234.52618408203125,22.7000789642334,True
7098,59209.15,677.0,235.5,22.321613311767578,True
7099,59217.49166666667,680.0,236.5,23.048959732055664,True
7100,59225.833333333336,688.5,235.5,23.505416870117188,True
7101,59234.175,691.0,236.5,22.852888107299805,True
7102,59242.51666666667,690.1875,236.5625,22.947900772094727,True
7103,59250.85833333334,692.0177001953125,236.05319213867188,22.416296005249023,True
7104,59259.200000000004,700.8125,236.4375,22.947900772094727,True
7105,59267.541666666664,713.1024780273438,234.4861297607422,22.358016967773438,True
7106,59275.88333333333,724.0714111328125,234.35714721679688,22.72494125366211,True
7107,59284.225,736.6785888671875,232.89285278320312,22.696224212646484,True
7108,59292.566666666666,751.31884765625,232.05796813964844,22.30634880065918,True
7109,59300.90833333333,754.0089721679688,230.42214965820312,21.585712432861328,True
7110,59309.25,763.5,227.5,22.770694732666016,True
7111,59317.59166666667,776.0,223.5,22.610937118530273,True
7112,59325.933333333334,788.5,221.5,22.4611759185791,True
7113,59334.275,797.319580078125,219.63917541503906,22.103315353393555,True
7114,59342.61666666667,802.5,218.5,23.032684326171875,True
7115,59350.958333333336,801.9642944335938,217.89285278320312,22.24898338317871,True
7116,59359.3,786.4500122070312,216.4499969482422,22.257783889770508,True
7117,59367.64166666667,770.90234375,215.50390625,22.344303131103516,True
7118,59375.98333333334,757.5,215.5,22.770694732666016,True
7119,59384.325000000004,749.1972045898438,215.4904022216797,22.488264083862305,True
7120,59392.666666666664,729.26318359375,215.5263214111328,21.772323608398438,True
7121,59401.00833333333,719.1375122070312,214.5625,22.43800926208496,True
7122,59409.35,720.5,215.5,23.119356155395508,True
7123,59417.691666666666,719.5,216.5,22.770694732666016,True
7124,59426.03333333333,717.729248046875,217.99029541015625,22.232316970825195,True
7125,59434.375,718.5,217.5,22.4611759185791,True
7126,59442.71666666667,721.5,218.5,21.8289794921875,True
7127,59451.058333333334,719.5,219.5,22.192440032958984,True
7128,59459.4,722.875,220.375,22.22410011291504,True
7129,59467.74166666667,721.5,221.5,22.770694732666016,True
7130,59476.083333333336,724.0,221.5,23.307823181152344,True
7131,59484.425,726.0,222.5,22.69921875,True
7132,59492.76666666667,729.7084350585938,222.7296142578125,22.890506744384766,True
7133,59501.10833333334,731.0,222.5,22.852888107299805,True
7134,59509.450000000004,733.3055419921875,221.9166717529297,22.80580711364746,True
7135,59517.791666666664,735.5,221.5,22.770694732666016,True
7136,59526.13333333333,737.5,220.5,23.162569046020508,True
7137,59534.475,740.1502075195312,219.12551879882812,22.643266677856445,True
7138,59542.816666666666,743.5,219.5,21.691110610961914,True
7139,59551.15833333333,749.5,216.5,22.770694732666016,True
7140,59559.5,751.0,216.5,23.286361694335938,True
7141,59567.84166666667,754.5,215.5,23.119356155395508,True
7142,59576.183333333334,759.5,214.5,22.59434700012207,True
7143,59584.525,762.9158325195312,213.83168029785156,22.659568786621094,True
7144,59592.86666666667,769.5,212.5,21.8289794921875,True
7145,59601.208333333336,775.1033325195312,211.6405029296875,21.742549896240234,True
7146,59609.55,781.2091674804688,210.41836547851562,22.006935119628906,True
7147,59617.89166666667,787.1212158203125,210.242431640625,22.202619552612305,True
7148,59626.23333333334,791.7782592773438,210.3710479736328,22.596439361572266,True
7149,59634.575000000004,801.5,209.5,22.638561248779297,True
7150,59642.916666666664,802.5,208.5,22.327213287353516,True
7151,59651.25833333333,794.5,208.5,22.327213287353516,True
7152,59659.6,791.5081176757812,208.5216827392578,21.805828094482422,True
7153,59667.941666666666,789.0,207.5,22.07383918762207,True
7154,59676.28333333333,786.2666625976562,207.6666717529297,21.507822036743164,True
7155,59684.625,779.917236328125,207.75180053710938,22.10181999206543,True
7156,59692.96666666667,772.0,208.0,22.47230339050293,True
7157,59701.308333333334,769.5740966796875,208.25926208496094,22.407690048217773,True
7158,59709.65,769.0,207.5,22.321613311767578,True
7159,59717.99166666667,774.4581909179688,207.1768798828125,22.451953887939453,True
7160,59726.333333333336,766.0,207.5,22.610937118530273,True
7161,59734.675,764.9979858398438,208.24493408203125,23.039480209350586,True
7162,59743.01666666667,760.5,206.5,22.192440032958984,True
7163,59751.35833333334,761.5,207.5,22.770694732666016,True
7164,59759.700000000004,767.547607421875,206.6904754638672,22.966236114501953,True
7165,59768.041666666664,765.5,206.5,22.59434700012207,True
7166,59776.38333333333,764.8497924804688,205.87448120117188,22.64327621459961,True
7167,59784.725,761.5,205.5,21.691110610961914,True
7168,59793.066666666666,766.203369140625,204.93418884277344,22.138917922973633,True
7169,59801.40833333333,771.5,205.5,22.770694732666016,True
7170,59809.75,769.5,206.5,23.162569046020508,True
7171,59818.09166666667,771.5,208.5,23.162569046020508,True
7172,59826.433333333334,770.5,211.5,22.1473331451416,True
7173,59834.775,777.6261596679688,216.44154357910156,22.59476661682129,True
7174,59843.11666666667,775.5,220.0,22.29920196533203,True
7175,59851.458333333336,774.5,218.5,23.162569046020508,True
7176,59859.8,774.5,217.5,22.4611759185791,True
7177,59868.14166666667,782.0,216.5,23.286361694335938,True
7178,59876.48333333334,772.5,216.5,22.192440032958984,True
7179,59884.825000000004,769.4918823242188,216.23477172851562,22.903072357177734,True
7180,59893.166666666664,767.9285888671875,215.5,21.882200241088867,True
7181,59901.50833333333,766.8368530273438,215.21450805664062,21.403432846069336,True
7182,59909.85,756.0,213.5,22.94023895263672,True
7183,59918.191666666666,756.0,212.5,22.38871192932129,True
7184,59926.53333333333,754.79736328125,213.73004150390625,21.804344177246094,True
7185,59934.875,737.5789184570312,214.15789794921875,21.535694122314453,True
7186,59943.21666666667,727.6744995117188,212.87803649902344,22.24394416809082,True
7187,59951.558333333334,717.731201171875,213.46237182617188,21.78436279296875,True
7188,59959.9,715.5789184570312,214.15789794921875,21.535694122314453,True
7189,59968.24166666667,698.5,215.5,22.4611759185791,True
7190,59976.583333333336,691.2618408203125,215.98435974121094,22.100385665893555,True
7191,59984.925,688.5,217.5,22.4611759185791,True
