frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
6848,57123.73333333334,256.5,246.5,20.359373092651367,True
6849,57132.075000000004,255.5,246.5,20.796733856201172,True
6850,57140.416666666664,255.5,246.5,20.796733856201172,True
6851,57148.75833333333,255.5,246.5,20.796733856201172,True
6852,57157.1,254.5,246.5,20.796733856201172,True
6853,57165.441666666666,256.0,247.5,21.07733726501465,True
6854,57173.78333333333,256.0,247.5,21.07733726501465,True
6855,57182.125,254.5,246.5,20.359373092651367,True
6856,57190.46666666667,255.5,247.5,20.892681121826172,True
6857,57198.808333333334,255.5,247.5,20.892681121826172,True
6858,57207.15,255.5,247.5,20.892681121826172,True
6859,57215.49166666667,255.5,247.5,20.892681121826172,True
6860,57223.833333333336,255.994873046875,248.26791381835938,20.366958618164062,True
6861,57232.175,256.5,247.5,20.554903030395508,True
6862,57240.51666666667,255.994873046875,248.26791381835938,20.36695671081543,True
6863,57248.85833333334,256.91864013671875,248.09869384765625,20.12786102294922,True
6864,57257.200000000004,256.5,247.5,20.554903030395508,True
6865,57265.541666666664,256.0,247.5,21.07733726501465,True
6866,57273.88333333333,256.0,247.5,21.07733726501465,True
6867,57282.225,255.0,246.5,20.573139190673828,True
6868,57290.566666666666,253.5,245.5,20.892681121826172,True
6869,57298.90833333333,253.5,245.5,20.892681121826172,True
6870,57307.25,255.5,246.5,20.796733856201172,True
6871,57315.59166666667,255.0,246.5,20.573139190673828,True
6872,57323.933333333334,256.0,246.5,20.155742645263672,True
6873,57332.275,255.5,245.5,20.892681121826172,True
6874,57340.61666666667,256.5,246.5,20.359373092651367,True
6875,57348.958333333336,256.5,246.5,20.359373092651367,True
6876,57357.3,256.0,246.5,20.155742645263672,True
6877,57365.64166666667,256.5,246.5,20.359373092651367,True
6878,57373.98333333334,256.5,246.5,20.359373092651367,True
6879,57382.325000000004,256.5,246.5,20.359373092651367,True
6880,57390.666666666664,256.0,246.5,20.155742645263672,True
6881,57399.00833333333,256.0,246.5,20.155742645263672,True
6882,57407.35,256.0,246.5,20.155742645263672,True
6883,57415.691666666666,257.0,247.5,20.718448638916016,True
6884,57424.03333333333,256.0,247.5,21.07733726501465,True
6885,57432.375,256.0,247.5,21.07733726501465,True
6886,57440.71666666667,256.0,247.5,21.07733726501465,True
6887,57449.058333333334,256.0,247.5,21.07733726501465,True
6888,57457.4,255.5,247.5,20.892681121826172,True
6889,57465.74166666667,255.5,247.5,20.892681121826172,True
6890,57474.083333333336,255.5,247.5,20.892681121826172,True
6891,57482.425,255.5,247.5,20.892681121826172,True
6892,57490.76666666667,255.2903289794922,247.4193572998047,20.893890380859375,True
6893,57499.10833333334,255.2903289794922,247.4193572998047,20.893890380859375,True
6894,57507.450000000004,255.2903289794922,247.4193572998047,20.893890380859375,True
6895,57515.791666666664,255.5,247.5,20.892681121826172,True
6896,57524.13333333333,255.5,247.5,20.892681121826172,True
6897,57532.475,255.5,247.5,20.892681121826172,True
6898,57540.816666666666,255.5,247.5,20.892681121826172,True
6899,57549.15833333333,256.0,247.5,21.07733726501465,True
6900,57557.5,257.0,247.5,20.718448638916016,True
6901,57565.84166666667,255.0,246.5,20.573139190673828,True
6902,57574.183333333334,257.0205383300781,247.19862365722656,20.428022384643555,True
6903,57582.525,256.0,246.5,20.155742645263672,True
6904,57590.86666666667,256.5,246.5,20.359373092651367,True
6905,57599.208333333336,255.5,245.5,20.892681121826172,True
6906,57607.55,255.5,245.5,20.892681121826172,True
6907,57615.89166666667,255.5,245.5,20.892681121826172,True
6908,57624.23333333334,255.5,245.5,20.892681121826172,True
6909,57632.575000000004,255.994873046875,246.26791381835938,20.366958618164062,True
6910,57640.916666666664,255.994873046875,246.26791381835938,20.366958618164062,True
6911,57649.25833333333,255.5,245.5,20.892681121826172,True
6912,57657.6,255.5,245.5,20.892681121826172,True
6913,57665.941666666666,255.5,245.5,20.892681121826172,True
6914,57674.28333333333,257.5,247.5,20.892681121826172,True
6915,57682.625,257.5,247.5,20.892681121826172,True
6916,57690.96666666667,257.0,247.5,20.718448638916016,True
6917,57699.308333333334,257.2903137207031,247.4193572998047,20.893896102905273,True
6918,57707.65,256.5,247.5,21.272146224975586,True
6919,57715.99166666667,256.5,247.5,21.272146224975586,True
6920,57724.333333333336,256.5,247.5,20.554903030395508,True
6921,57732.675,255.5,247.5,20.892681121826172,True
6922,57741.01666666667,256.5,247.5,20.554903030395508,True
6923,57749.35833333334,255.5,247.5,20.892681121826172,True
6924,57757.700000000004,255.5,247.5,20.892681121826172,True
6925,57766.041666666664,255.5,247.5,20.892681121826172,True
6926,57774.38333333333,255.5,247.5,20.892681121826172,True
6927,57782.725,255.0,247.5,21.07733726501465,True
6928,57791.066666666666,255.5,247.5,20.892681121826172,True
6929,57799.40833333333,255.5,247.5,20.892681121826172,True
6930,57807.75,255.5,247.5,20.892681121826172,True
6931,57816.09166666667,257.0,247.5,20.718448638916016,True
6932,57824.433333333334,256.0,247.5,21.07733726501465,True
6933,57832.775,254.5,246.5,20.359373092651367,True
6934,57841.11666666667,255.5,246.5,19.96256446838379,True
6935,57849.458333333336,256.0,246.5,20.155742645263672,True
6936,57857.8,256.0,246.5,20.155742645263672,True
6937,57866.14166666667,256.0,246.5,20.155742645263672,True
6938,57874.48333333334,255.994873046875,246.26791381835938,20.366958618164062,True
6939,57882.825000000004,256.5,246.5,20.359373092651367,True
6940,57891.166666666664,256.5,246.5,20.359373092651367,True
6941,57899.50833333333,256.5,246.5,20.359373092651367,True
6942,57907.85,256.5,246.5,20.359373092651367,True
6943,57916.191666666666,256.5,246.5,20.359373092651367,True
6944,57924.53333333333,255.6328125,246.1015625,20.38172721862793,True
6945,57932.875,255.5,245.5,20.892681121826172,True
6946,57941.21666666667,254.9794464111328,245.80137634277344,20.42803382873535,True
6947,57949.558333333334,256.0,246.5,20.155742645263672,True
6948,57957.9,255.5,245.5,20.892681121826172,True
6949,57966.24166666667,256.5,246.5,21.50591278076172,True
6950,57974.583333333336,257.0,247.5,20.718448638916016,True
6951,57982.925,256.0,247.5,21.07733726501465,True
6952,57991.26666666667,256.0,247.5,21.07733726501465,True
6953,57999.60833333334,255.5,247.5,20.892681121826172,True
6954,58007.950000000004,255.5,247.5,20.892681121826172,True
6955,58016.291666666664,255.5,247.5,20.892681121826172,True
6956,58024.63333333333,255.5,247.5,20.892681121826172,True
6957,58032.975,255.2903289794922,247.4193572998047,20.893890380859375,True
6958,58041.316666666666,255.5,247.5,20.892681121826172,True
6959,58049.65833333333,255.5,247.5,20.892681121826172,True
6960,58058.0,255.6641845703125,248.00746154785156,21.31001853942871,True
6961,58066.34166666667,255.0,247.5,21.476831436157227,True
6962,58074.683333333334,256.0,247.5,21.07733726501465,True
6963,58083.025,256.0,247.5,21.07733726501465,True
6964,58091.36666666667,257.0,247.5,20.718448638916016,True
6965,58099.708333333336,256.5,247.5,20.554903030395508,True
6966,58108.05,257.0,247.5,20.718448638916016,True
6967,58116.39166666667,257.0,247.5,20.718448638916016,True
6968,58124.73333333334,255.5,246.5,20.796733856201172,True
6969,58133.075000000004,255.0,246.5,20.573139190673828,True
6970,58141.416666666664,256.0,245.5,21.07733726501465,True
6971,58149.75833333333,255.5,245.5,20.892681121826172,True
6972,58158.1,255.5,245.5,20.892681121826172,True
6973,58166.441666666666,255.0,245.5,21.07733726501465,True
6974,58174.78333333333,254.5,244.5,20.359373092651367,True
6975,58183.125,251.5,245.5,20.94049072265625,True
6976,58191.46666666667,250.5,248.0,20.08118438720703,True
6977,58199.808333333334,252.0,250.5,20.573139190673828,True
6978,58208.15,248.5,248.0,20.81475830078125,True
6979,58216.49166666667,252.0,250.5,20.573139190673828,True
6980,58224.833333333336,251.07691955566406,249.84616088867188,20.419527053833008,True
6981,58233.175,253.9093017578125,249.47674560546875,20.131141662597656,True
6982,58241.51666666667,252.5,250.5,20.359373092651367,True
6983,58249.85833333334,252.5,250.5,20.359373092651367,True
6984,58258.200000000004,251.5,252.5,20.796733856201172,True
6985,58266.541666666664,251.0,255.5,21.07733726501465,True
6986,58274.88333333333,247.7096710205078,255.5806427001953,20.893890380859375,True
6987,58283.225,247.5,256.5,21.8289794921875,True
6988,58291.566666666666,247.5263214111328,255.94737243652344,21.301589965820312,True
6989,58299.90833333333,247.5263214111328,255.94737243652344,21.301589965820312,True
6990,58308.25,249.5,254.5,21.50591278076172,True
6991,58316.59166666667,250.0,254.5,21.66227912902832,True
6992,58324.933333333334,249.5,254.5,21.50591278076172,True
6993,58333.275,251.53053283691406,254.4084014892578,20.892168045043945,True
6994,58341.61666666667,252.0,253.5,21.476831436157227,True
6995,58349.958333333336,252.16368103027344,250.84080505371094,20.810108184814453,True
6996,58358.3,251.0,247.5,20.718448638916016,True
6997,58366.64166666667,251.2903289794922,245.4193572998047,20.893890380859375,True
6998,58374.98333333334,250.16368103027344,244.84080505371094,20.810108184814453,True
6999,58383.325000000004,245.5,243.5,20.892681121826172,True
7000,58391.666666666664,245.2903289794922,243.4193572998047,20.893890380859375,True
7001,58400.00833333333,242.5,244.0,20.83876609802246,True
7002,58408.35,239.07691955566406,243.84616088867188,20.419527053833008,True
7003,58416.691666666666,238.5,243.5,20.554903030395508,True
7004,58425.03333333333,234.97222900390625,242.05555725097656,20.18682289123535,True
7005,58433.375,235.0,243.5,21.07733726501465,True
7006,58441.71666666667,233.5,243.5,21.272146224975586,True
7007,58450.058333333334,232.38255310058594,245.92617797851562,20.834638595581055,True
7008,58458.4,229.5,248.5,20.796733856201172,True
7009,58466.74166666667,227.7857208251953,251.07142639160156,20.425418853759766,True
7010,58475.083333333336,224.2957000732422,252.90859985351562,20.81595802307129,True
7011,58483.425,220.5,253.5,21.272146224975586,True
7012,58491.76666666667,217.5,256.5,20.796733856201172,True
7013,58500.10833333334,213.48472595214844,258.5458068847656,20.844459533691406,True
7014,58508.450000000004,206.5,261.5,20.554903030395508,True
7015,58516.791666666664,201.5,265.5,20.94049072265625,True
7016,58525.13333333333,193.5,267.5,21.691110610961914,True
7017,58533.475,187.4736785888672,269.0526428222656,21.30160140991211,True
7018,58541.816666666666,183.4736785888672,273.0526428222656,21.30160140991211,True
7019,58550.15833333333,173.5,272.5,21.31910514831543,True
7020,58558.5,168.38255310058594,273.9261779785156,20.834638595581055,True
7021,58566.84166666667,160.6266326904297,274.68341064453125,21.37009048461914,True
7022,58575.183333333334,154.5,274.5,21.272146224975586,True
7023,58583.525,157.07691955566406,275.8461608886719,20.419527053833008,True
7024,58591.86666666667,162.5,275.5,21.272146224975586,True
7025,58600.208333333336,171.5,275.5,20.94049072265625,True
7026,58608.55,178.5,273.5,21.272146224975586,True
7027,58616.89166666667,183.5,272.5,21.8289794921875,True
7028,58625.23333333334,186.5,271.5,20.408430099487305,True
7029,58633.575000000004,195.5,268.0,21.360109329223633,True
7030,58641.916666666664,201.5,268.5,20.796733856201172,True
7031,58650.25833333333,208.5,265.5,20.408430099487305,True
7032,58658.6,204.0,265.5,20.718448638916016,True
7033,58666.941666666666,200.5,262.5,20.359373092651367,True
7034,58675.28333333333,194.2957000732422,260.9085998535156,20.81595802307129,True
7035,58683.625,193.0,260.5,21.07733726501465,True
7036,58691.96666666667,189.5,259.5,21.691110610961914,True
7037,58700.308333333334,186.61744689941406,259.0738220214844,20.83463478088379,True
7038,58708.65,181.0,258.5,20.573139190673828,True
7039,58716.99166666667,176.5,259.5,20.554903030395508,True
7040,58725.333333333336,173.5,260.5,20.796733856201172,True
7041,58733.675,168.83631896972656,262.1591796875,20.810100555419922,True
7042,58742.01666666667,164.5,262.5,22.192440032958984,True
7043,58750.35833333334,159.5,265.5,20.94049072265625,True
7044,58758.700000000004,156.5,266.5,20.359373092651367,True
7045,58767.041666666664,167.5,267.0,20.81475830078125,True
7046,58775.38333333333,173.07691955566406,269.8461608886719,20.419527053833008,True
7047,58783.725,176.5,271.5,20.554903030395508,True
7048,58792.066666666666,180.0205535888672,273.1986389160156,20.42803192138672,True
7049,58800.40833333333,190.23809814453125,274.1428527832031,20.578189849853516,True
7050,58808.75,187.5,275.5,20.94049072265625,True
7051,58817.09166666667,191.5263214111328,275.9473571777344,21.301576614379883,True
7052,58825.433333333334,192.5,275.5,20.554903030395508,True
7053,58833.775,196.5,275.5,21.272146224975586,True
7054,58842.11666666667,197.5,274.5,20.796733856201172,True
7055,58850.458333333336,202.5,271.5,21.272146224975586,True
7056,58858.8,205.0,271.5,20.402305603027344,True
7057,58867.14166666667,209.7096710205078,269.5806579589844,20.893903732299805,True
7058,58875.48333333334,216.0,267.5,21.476831436157227,True
7059,58883.825000000004,219.5,264.5,20.796733856201172,True
7060,58892.166666666664,221.5,261.5,20.892681121826172,True
7061,58900.50833333333,223.5,258.5,20.796733856201172,True
7062,58908.85,224.5,255.5,20.554903030395508,True
7063,58917.191666666666,226.5,253.5,20.554903030395508,True
7064,58925.53333333333,231.0,252.5,20.155742645263672,True
7065,58933.875,231.0,249.5,21.07733726501465,True
7066,58942.21666666667,231.31101989746094,247.06692504882812,20.206289291381836,True
7067,58950.558333333334,234.5,246.5,20.359373092651367,True
7068,58958.9,235.2903289794922,243.4193572998047,20.893890380859375,True
7069,58967.24166666667,235.07691955566406,241.84616088867188,20.419527053833008,True
7070,58975.583333333336,239.07691955566406,241.84616088867188,20.419527053833008,True
7071,58983.925,243.0,241.5,20.155742645263672,True
7072,58992.26666666667,243.5,240.5,20.796733856201172,True
7073,59000.60833333334,243.33900451660156,239.78173828125,20.23682403564453,True
7074,59008.950000000004,247.5,241.5,20.892681121826172,True
7075,59017.291666666664,247.5,241.5,20.892681121826172,True
7076,59025.63333333333,248.8426971435547,241.31460571289062,20.27240753173828,True
7077,59033.975,251.5,243.5,20.26089859008789,True
7078,59042.316666666666,253.6328125,244.1015625,20.38172721862793,True
7079,59050.65833333333,255.6328125,246.1015625,20.38172721862793,True
7080,59059.0,257.0,245.5,20.718448638916016,True
7081,59067.34166666667,265.2903137207031,247.4193572998047,20.893896102905273,True
7082,59075.683333333334,268.5,248.5,21.272146224975586,True
7083,59084.025,272.87384033203125,248.28504943847656,20.303955078125,True
7084,59092.36666666667,279.8097839355469,247.38043212890625,20.671342849731445,True
7085,59100.708333333336,285.5,247.5,20.26089859008789,True
7086,59109.05,294.4147644042969,246.1704559326172,20.33555793762207,True
7087,59117.39166666667,303.5,245.5,20.94049072265625,True
7088,59125.73333333334,313.9230651855469,243.15383911132812,20.41951560974121,True
7089,59134.075000000004,327.5746765136719,242.37551879882812,21.364709854125977,True
7090,59142.416666666664,335.0,239.5,20.67012596130371,True
7091,59150.75833333333,343.7096862792969,239.5806427001953,20.893884658813477,True
7092,59159.1,347.6641845703125,238.00746154785156,21.31001853942871,True
7093,59167.441666666666,343.73779296875,237.16775512695312,21.288393020629883,True
7094,59175.78333333333,341.5,236.5,20.988191604614258,True
7095,59184.125,333.4694519042969,234.5915985107422,20.892175674438477,True
7096,59192.46666666667,330.0,231.5,20.718448638916016,True
7097,59200.808333333334,330.5,231.5,20.554903030395508,True
7098,59209.15,330.0,233.0,21.189720153808594,True
7099,59217.49166666667,322.5,238.0,21.708393096923828,True
7100,59225.833333333336,318.700439453125,243.7489013671875,21.42209243774414,True
7101,59234.175,310.5,248.5,21.50591278076172,True
7102,59242.51666666667,308.5,253.5,21.272146224975586,True
