frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
6278,52368.98333333334,286.5,171.5,18.721744537353516,True
6279,52377.325000000004,284.5,171.5,18.721744537353516,True
6280,52385.666666666664,286.5,170.5,17.902612686157227,True
6281,52394.00833333333,279.5,171.5,18.179758071899414,True
6282,52402.35,278.5,171.5,18.721744537353516,True
6283,52410.691666666666,273.5,170.5,18.506855010986328,True
6284,52419.03333333333,270.5,170.5,18.560810089111328,True
6285,52427.375,267.5,169.5,18.344036102294922,True
6286,52435.71666666667,267.5,168.5,19.039531707763672,True
6287,52444.058333333334,268.8604736328125,168.2093048095703,18.138277053833008,True
6288,52452.4,263.6708679199219,168.07286071777344,18.584224700927734,True
6289,52460.74166666667,262.9259338378906,167.1481475830078,18.192218780517578,True
6290,52469.083333333336,258.5,166.5,18.560810089111328,True
6291,52477.425,256.0740661621094,165.8518524169922,18.19222640991211,True
6292,52485.76666666667,252.08114624023438,165.547119140625,17.923795700073242,True
6293,52494.10833333334,254.0,164.5,18.200374603271484,True
6294,52502.450000000004,259.5,165.5,18.179758071899414,True
6295,52510.791666666664,251.5,165.5,18.179758071899414,True
6296,52519.13333333333,251.5,165.5,18.179758071899414,True
6297,52527.475,245.0,165.5,17.923547744750977,True
6298,52535.816666666666,243.5,165.0,18.607892990112305,True
6299,52544.15833333333,241.5,165.5,18.179758071899414,True
6300,52552.5,241.5,164.5,19.039531707763672,True
6301,52560.84166666667,245.90383911132812,163.09616088867188,18.735595703125,True
6302,52569.183333333334,255.9784698486328,163.035888671875,18.39948844909668,True
6303,52577.525,258.2891540527344,163.42169189453125,18.66960334777832,True
6304,52585.86666666667,256.5,164.5,17.902612686157227,True
6305,52594.208333333336,256.5,162.5,18.560810089111328,True
6306,52602.55,252.5,164.5,17.902612686157227,True
6307,52610.89166666667,250.13954162597656,162.7906951904297,18.138273239135742,True
6308,52619.23333333334,248.5,162.5,18.560810089111328,True
6309,52627.575000000004,248.5,162.5,18.560810089111328,True
6310,52635.916666666664,251.5,162.5,19.039531707763672,True
6311,52644.25833333333,251.5,160.5,19.039531707763672,True
6312,52652.6,249.0,161.5,18.848176956176758,True
6313,52660.941666666666,248.5,161.5,19.455175399780273,True
6314,52669.28333333333,246.4705810546875,161.05882263183594,19.072444915771484,True
6315,52677.625,245.5,160.5,19.039531707763672,True
6316,52685.96666666667,246.5,159.5,18.721744537353516,True
6317,52694.308333333334,247.39923095703125,159.1511688232422,17.937007904052734,True
6318,52702.65,250.0,160.5,18.200374603271484,True
6319,52710.99166666667,245.5,158.5,18.506855010986328,True
6320,52719.333333333336,245.0,159.5,19.006677627563477,True
6321,52727.675,243.01527404785156,159.9770965576172,18.41185760498047,True
6322,52736.01666666667,243.37037658691406,159.44444274902344,19.040050506591797,True
6323,52744.35833333334,243.0,158.5,18.33721923828125,True
6324,52752.700000000004,247.78480529785156,157.4303741455078,17.97275161743164,True
6325,52761.041666666664,243.5,158.5,18.506855010986328,True
6326,52769.38333333333,243.0,157.5,18.062490463256836,True
6327,52777.725,238.9920654296875,157.76983642578125,17.686668395996094,True
6328,52786.066666666666,238.5,158.5,17.902612686157227,True
6329,52794.40833333333,237.5,157.5,18.179758071899414,True
6330,52802.75,241.5,157.5,18.179758071899414,True
6331,52811.09166666667,240.69607543945312,157.30392456054688,18.44951629638672,True
6332,52819.433333333334,237.21153259277344,156.57691955566406,17.558589935302734,True
6333,52827.775,234.5,156.5,18.560810089111328,True
6334,52836.11666666667,232.07408142089844,155.8518524169922,18.192218780517578,True
6335,52844.458333333336,232.07408142089844,155.8518524169922,18.192218780517578,True
6336,52852.8,232.91885375976562,155.452880859375,17.923791885375977,True
6337,52861.14166666667,235.94082641601562,154.7455596923828,17.306171417236328,True
6338,52869.48333333334,233.39923095703125,155.1511688232422,17.937007904052734,True
6339,52877.825000000004,230.5,154.5,17.902612686157227,True
6340,52886.166666666664,226.5,153.5,17.67776870727539,True
6341,52894.50833333333,227.8541717529297,155.1458282470703,17.693099975585938,True
6342,52902.85,224.5,153.5,17.10272979736328,True
6343,52911.191666666666,225.57142639160156,153.85714721679688,17.51103401184082,True
6344,52919.53333333333,226.5,153.5,17.67776870727539,True
6345,52927.875,226.0,153.5,17.44286346435547,True
6346,52936.21666666667,232.5,152.5,18.560810089111328,True
6347,52944.558333333334,239.5,152.5,19.039531707763672,True
6348,52952.9,249.5,151.5,18.179758071899414,True
6349,52961.24166666667,254.66929626464844,150.49606323242188,17.800640106201172,True
6350,52969.583333333336,265.72802734375,150.1807861328125,18.115066528320312,True
6351,52977.925,272.80767822265625,150.8076934814453,17.97650718688965,True
6352,52986.26666666667,275.5,151.5,18.179758071899414,True
6353,52994.60833333334,270.2177734375,149.743896484375,18.027793884277344,True
6354,53002.950000000004,270.1007080078125,149.94876098632812,17.797901153564453,True
6355,53011.291666666664,267.5,149.5,18.344036102294922,True
6356,53019.63333333333,267.5,149.5,18.344036102294922,True
6357,53027.975,268.5,148.5,17.902612686157227,True
6358,53036.316666666666,267.3105163574219,148.11187744140625,17.703493118286133,True
6359,53044.65833333333,263.6666564941406,147.6666717529297,18.236215591430664,True
6360,53053.0,261.11224365234375,147.88775634765625,17.646997451782227,True
6361,53061.34166666667,257.5,148.5,17.33503532409668,True
6362,53069.683333333334,254.5,147.5,17.67776870727539,True
6363,53078.025,254.5,147.5,17.67776870727539,True
6364,53086.36666666667,257.0,148.5,17.614013671875,True
6365,53094.708333333336,255.7440948486328,147.6338653564453,17.67996597290039,True
6366,53103.05,253.5,147.5,17.219274520874023,True
6367,53111.39166666667,250.92591857910156,147.1481475830078,18.192224502563477,True
6368,53119.73333333334,250.5,147.5,17.67776870727539,True
6369,53128.075000000004,250.5,147.5,17.67776870727539,True
6370,53136.416666666664,249.5,146.5,18.12466812133789,True
6371,53144.75833333333,250.5,145.5,17.67776870727539,True
6372,53153.1,252.5,145.0,17.500099182128906,True
6373,53161.441666666666,248.36099243164062,145.42376708984375,17.678478240966797,True
6374,53169.78333333333,247.5,146.5,17.39262580871582,True
6375,53178.125,242.8958282470703,146.1041717529297,17.350082397460938,True
6376,53186.46666666667,238.5,143.5,18.721744537353516,True
6377,53194.808333333334,249.50869750976562,143.23043823242188,17.945880889892578,True
6378,53203.15,255.5,143.5,18.179758071899414,True
6379,53211.49166666667,261.5,143.5,18.179758071899414,True
6380,53219.833333333336,267.5,143.5,18.179758071899414,True
6381,53228.175,276.0,143.5,17.923547744750977,True
6382,53236.51666666667,282.5,144.5,17.902612686157227,True
6383,53244.85833333334,289.5,142.5,18.12466812133789,True
6384,53253.200000000004,296.5,142.5,18.560810089111328,True
6385,53261.541666666664,302.4745788574219,142.03390502929688,18.159639358520508,True
6386,53269.88333333333,306.8670959472656,140.7658233642578,17.90834617614746,True
6387,53278.225,313.5,141.5,18.179758071899414,True
6388,53286.566666666666,319.5,141.5,18.179758071899414,True
6389,53294.90833333333,323.1265869140625,140.74684143066406,17.747034072875977,True
6390,53303.25,329.6408996582031,141.0749969482422,18.118600845336914,True
6391,53311.59166666667,334.9259338378906,141.1481475830078,18.192218780517578,True
6392,53319.933333333334,339.0,139.5,18.848176956176758,True
6393,53328.275,338.9705810546875,138.9705810546875,18.368919372558594,True
6394,53336.61666666667,336.5,140.5,17.902612686157227,True
6395,53344.958333333336,333.5,140.5,18.12466812133789,True
6396,53353.3,333.5,140.5,18.12466812133789,True
6397,53361.64166666667,327.0,138.5,18.200374603271484,True
6398,53369.98333333334,321.5,138.5,18.12466812133789,True
6399,53378.325000000004,317.5,139.5,18.179758071899414,True
6400,53386.666666666664,311.5,139.5,18.179758071899414,True
6401,53395.00833333333,305.5,137.5,18.179758071899414,True
6402,53403.35,303.5,138.5,18.12466812133789,True
6403,53411.691666666666,300.5,138.0,18.117769241333008,True
6404,53420.03333333333,308.0740661621094,137.8518524169922,18.19222640991211,True
6405,53428.375,310.0811462402344,137.547119140625,17.923795700073242,True
6406,53436.71666666667,313.6883239746094,136.62338256835938,17.33649444580078,True
6407,53445.058333333334,318.5,136.5,17.902612686157227,True
6408,53453.4,323.1353454589844,135.7969970703125,18.624183654785156,True
6409,53461.74166666667,328.4745788574219,136.03390502929688,18.159639358520508,True
6410,53470.083333333336,331.6753234863281,135.64935302734375,17.73574447631836,True
6411,53478.425,337.8734130859375,136.25315856933594,17.747026443481445,True
6412,53486.76666666667,343.5,136.5,18.12466812133789,True
6413,53495.10833333334,349.1265869140625,136.74684143066406,17.747034072875977,True
6414,53503.450000000004,353.5,135.5,18.179758071899414,True
6415,53511.791666666664,361.2115478515625,136.57691955566406,17.558584213256836,True
6416,53520.13333333333,362.5,134.5,17.902612686157227,True
6417,53528.475,358.5,135.5,18.398468017578125,True
6418,53536.816666666666,353.0,135.5,17.923547744750977,True
6419,53545.15833333333,345.0,134.5,18.034788131713867,True
6420,53553.5,340.5,135.5,17.67776870727539,True
6421,53561.84166666667,335.5,135.5,18.179758071899414,True
6422,53570.183333333334,331.5086975097656,135.23043823242188,17.945880889892578,True
6423,53578.525,329.39923095703125,135.1511688232422,17.937007904052734,True
6424,53586.86666666667,329.5,135.5,18.179758071899414,True
6425,53595.208333333336,325.39923095703125,135.1511688232422,17.937007904052734,True
6426,53603.55,320.2891540527344,133.42169189453125,18.669614791870117,True
6427,53611.89166666667,315.1265869140625,134.74684143066406,17.747034072875977,True
6428,53620.23333333334,311.19512939453125,133.10975646972656,18.359027862548828,True
6429,53628.575000000004,311.0,133.5,17.923547744750977,True
6430,53636.916666666664,310.5,134.5,17.902612686157227,True
6431,53645.25833333333,310.5,132.5,18.560810089111328,True
6432,53653.6,307.5,134.5,18.721744537353516,True
6433,53661.941666666666,303.5,133.5,17.7342472076416,True
6434,53670.28333333333,298.5,132.5,17.902612686157227,True
6435,53678.625,294.0740661621094,131.8518524169922,18.19222640991211,True
6436,53686.96666666667,293.5,132.5,18.12466812133789,True
6437,53695.308333333334,292.5,133.5,17.67776870727539,True
6438,53703.65,291.5,132.5,18.12466812133789,True
6439,53711.99166666667,287.6883239746094,132.62338256835938,17.33649444580078,True
6440,53720.333333333336,283.30413818359375,132.1597900390625,17.161375045776367,True
6441,53728.675,281.0,133.5,17.44286346435547,True
6442,53737.01666666667,274.5,132.5,17.902612686157227,True
6443,53745.35833333334,283.5,131.5,17.7342472076416,True
6444,53753.700000000004,287.3116760253906,132.37661743164062,17.33649444580078,True
6445,53762.041666666664,297.5,132.0,17.755380630493164,True
6446,53770.38333333333,300.5,131.5,17.67776870727539,True
6447,53778.725,307.5,131.5,18.179758071899414,True
6448,53787.066666666666,313.5,131.5,18.179758071899414,True
6449,53795.40833333333,319.5,130.5,18.12466812133789,True
6450,53803.75,325.3888854980469,129.38888549804688,17.722408294677734,True
6451,53812.09166666667,330.5,129.5,17.67776870727539,True
6452,53820.433333333334,325.5,129.5,17.7342472076416,True
6453,53828.775,325.5,129.5,17.7342472076416,True
6454,53837.11666666667,322.5,130.5,17.902612686157227,True
6455,53845.458333333336,322.5,130.5,17.902612686157227,True
6456,53853.8,312.0765075683594,129.99110412597656,17.75041389465332,True
6457,53862.14166666667,311.0,129.5,18.062490463256836,True
6458,53870.48333333334,304.5,130.5,18.560810089111328,True
6459,53878.825000000004,306.0,129.5,18.741764068603516,True
6460,53887.166666666664,312.5,129.5,17.67776870727539,True
6461,53895.50833333333,318.5,129.5,17.67776870727539,True
6462,53903.85,322.0,131.5,17.923547744750977,True
6463,53912.191666666666,327.5,134.5,18.12466812133789,True
6464,53920.53333333333,330.5,137.5,19.455175399780273,True
6465,53928.875,337.2990417480469,140.83493041992188,18.119638442993164,True
6466,53937.21666666667,340.5,139.5,18.721744537353516,True
6467,53945.558333333334,345.5,139.5,18.179758071899414,True
6468,53953.9,344.5,139.5,18.398468017578125,True
6469,53962.24166666667,339.81097412109375,139.3780517578125,18.44734001159668,True
6470,53970.583333333336,335.5,139.5,18.179758071899414,True
6471,53978.925,334.5,140.5,18.560810089111328,True
6472,53987.26666666667,325.3246765136719,141.35064697265625,17.735740661621094,True
6473,53995.60833333334,321.5,139.5,19.039531707763672,True
6474,54003.950000000004,313.5,139.5,18.179758071899414,True
6475,54012.291666666664,322.5,139.5,18.66825294494629,True
6476,54020.63333333333,323.5,139.5,18.344036102294922,True
6477,54028.975,331.5,140.5,18.12466812133789,True
6478,54037.316666666666,334.5,140.5,18.560810089111328,True
6479,54045.65833333333,341.28765869140625,141.36985778808594,18.181467056274414,True
6480,54054.0,338.9705810546875,138.9705810546875,18.368913650512695,True
6481,54062.34166666667,346.5,140.5,18.560810089111328,True
6482,54070.683333333334,350.5,140.5,17.902612686157227,True
6483,54079.025,352.7108459472656,139.57830810546875,18.66960334777832,True
6484,54087.36666666667,356.8604736328125,138.2093048095703,18.138277053833008,True
6485,54095.708333333336,358.5,138.5,18.560810089111328,True
6486,54104.05,364.8604736328125,138.2093048095703,18.138277053833008,True
6487,54112.39166666667,368.0740661621094,137.8518524169922,18.19222640991211,True
6488,54120.73333333334,371.5,137.5,18.179758071899414,True
6489,54129.075000000004,375.4893493652344,137.0799560546875,16.846906661987305,True
6490,54137.416666666664,379.8085021972656,136.70213317871094,17.33896827697754,True
6491,54145.75833333333,384.5,135.5,18.398468017578125,True
6492,54154.1,379.5,136.5,20.554903030395508,True
6493,54162.441666666666,373.1265869140625,136.74684143066406,17.747034072875977,True
6494,54170.78333333333,367.5,136.5,17.39262580871582,True
6495,54179.125,364.89239501953125,135.71519470214844,17.683443069458008,True
6496,54187.46666666667,362.0740661621094,135.8518524169922,18.192218780517578,True
6497,54195.808333333334,352.5,136.5,17.902612686157227,True
6498,54204.15,345.1265869140625,136.74684143066406,17.747034072875977,True
6499,54212.49166666667,337.8739929199219,135.93902587890625,17.743616104125977,True
6500,54220.833333333336,337.1582336425781,136.17088317871094,17.82493782043457,True
6501,54229.175,341.8734130859375,136.25315856933594,17.747026443481445,True
6502,54237.51666666667,345.8797607421875,136.24050903320312,17.761064529418945,True
6503,54245.85833333334,348.0740661621094,135.8518524169922,18.19222640991211,True
6504,54254.200000000004,353.3246765136719,137.35064697265625,17.735740661621094,True
6505,54262.541666666664,354.5,136.5,17.902612686157227,True
6506,54270.88333333333,358.5,136.5,17.7342472076416,True
6507,54279.225,360.5,137.5,17.67776870727539,True
6508,54287.566666666666,363.5,136.5,18.12466812133789,True
6509,54295.90833333333,365.5,136.5,18.12466812133789,True
6510,54304.25,367.1265869140625,136.74684143066406,17.747034072875977,True
6511,54312.59166666667,367.5,136.5,18.12466812133789,True
