frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
8014,66850.11666666667,177.12318420410156,337.63043212890625,21.975204467773438,True
8015,66858.45833333333,186.5,337.5,22.4611759185791,True
8016,66866.8,192.3162384033203,336.8782653808594,22.61225700378418,True
8017,66875.14166666666,203.7432403564453,338.1486511230469,23.01552391052246,True
8018,66883.48333333334,209.5,338.5,23.717182159423828,True
8019,66891.825,217.5,339.5,22.770694732666016,True
8020,66900.16666666667,226.5,340.5,22.192440032958984,True
8021,66908.50833333333,235.0,340.5,23.048959732055664,True
8022,66916.85,239.8070831298828,339.68109130859375,22.641361236572266,True
8023,66925.19166666667,250.5,340.5,23.032684326171875,True
8024,66933.53333333334,257.7429504394531,339.3568420410156,22.39225196838379,True
8025,66941.875,263.35394287109375,338.5786437988281,23.051799774169922,True
8026,66950.21666666667,272.5,338.5,23.032684326171875,True
8027,66958.55833333333,284.5,338.5,23.420175552368164,True
8028,66966.9,290.07745361328125,336.7676086425781,22.603315353393555,True
8029,66975.24166666667,300.4230651855469,336.73077392578125,22.704341888427734,True
8030,66983.58333333333,308.85662841796875,336.4300842285156,22.809661865234375,True
8031,66991.925,316.5,334.5,23.420175552368164,True
8032,67000.26666666666,321.0,333.5,23.585052490234375,True
8033,67008.60833333334,331.1241760253906,333.9429626464844,23.154787063598633,True
8034,67016.95,338.5657958984375,333.7368469238281,23.315893173217773,True
8035,67025.29166666667,343.51776123046875,331.9023742675781,23.145246505737305,True
8036,67033.63333333333,351.5,331.5,22.770694732666016,True
8037,67041.975,359.5,331.5,22.770694732666016,True
8038,67050.31666666667,368.5,331.5,23.92707061767578,True
8039,67058.65833333334,376.8125,330.5625,22.947900772094727,True
8040,67067.0,386.00201416015625,330.24493408203125,23.03947639465332,True
8041,67075.34166666667,395.0,329.5,23.690814971923828,True
8042,67083.68333333333,407.0,330.5,23.286361694335938,True
8043,67092.025,411.5909118652344,330.5,22.556272506713867,True
8044,67100.36666666667,421.0,330.5,23.048959732055664,True
8045,67108.70833333333,429.3561096191406,332.1474914550781,22.85540199279785,True
8046,67117.05,435.5,332.23333740234375,22.90361976623535,True
8047,67125.39166666666,442.846923828125,332.4591979980469,23.286882400512695,True
8048,67133.73333333334,446.0,333.5,24.026126861572266,True
8049,67142.075,455.0,334.5,23.5638427734375,True
8050,67150.41666666667,462.0,335.0,24.041728973388672,True
8051,67158.75833333333,466.5,334.74444580078125,23.18543243408203,True
8052,67167.1,473.5,335.5,23.759307861328125,True
8053,67175.44166666667,477.9845275878906,336.3815612792969,23.167936325073242,True
8054,67183.78333333334,485.0,336.5,23.5638427734375,True
8055,67192.125,493.8496398925781,336.402099609375,23.61329460144043,True
8056,67200.46666666667,501.5,338.5,23.162569046020508,True
8057,67208.80833333333,505.9383239746094,338.43182373046875,22.775012969970703,True
8058,67217.15,514.5,336.5,22.94568634033203,True
8059,67225.49166666667,524.0,337.3723449707031,23.712257385253906,True
8060,67233.83333333333,534.4800415039062,335.6497802734375,23.78376579284668,True
8061,67242.175,544.0,334.6222229003906,23.168289184570312,True
8062,67250.51666666666,556.0,334.1395263671875,22.947877883911133,True
8063,67258.85833333334,567.5,331.54254150390625,23.590402603149414,True
8064,67267.2,579.5,330.5,23.162569046020508,True
8065,67275.54166666667,589.0,329.4468078613281,23.638051986694336,True
8066,67283.88333333333,600.5,327.54254150390625,23.590402603149414,True
8067,67292.225,608.5,325.8829650878906,24.013580322265625,True
8068,67300.56666666667,614.0,326.1333312988281,23.2139835357666,True
8069,67308.90833333334,618.5,324.5,24.545974731445312,True
8070,67317.25,623.5,324.70001220703125,22.968326568603516,True
8071,67325.59166666667,626.5,325.23333740234375,23.3675537109375,True
8072,67333.93333333333,628.0941162109375,326.470703125,23.564064025878906,True
8073,67342.275,630.5,327.5,23.92707061767578,True
8074,67350.61666666667,631.0,327.5,24.026126861572266,True
8075,67358.95833333333,635.0,329.5,23.83809471130371,True
8076,67367.3,636.5,330.1000061035156,23.036163330078125,True
8077,67375.64166666666,636.5,330.5,23.420175552368164,True
8078,67383.98333333334,635.0969848632812,331.8880615234375,24.425891876220703,True
8079,67392.325,638.5,333.2872314453125,23.7181339263916,True
8080,67400.66666666667,634.5286865234375,335.2847900390625,23.721200942993164,True
8081,67409.00833333333,634.0,335.7127685546875,24.047866821289062,True
8082,67417.35,628.0,338.0851135253906,24.271331787109375,True
8083,67425.69166666667,623.5,339.75531005859375,23.8865966796875,True
8084,67434.03333333334,618.5,341.5,23.92707061767578,True
8085,67442.375,613.5,342.5,25.1098575592041,True
8086,67450.71666666667,609.0,342.7449035644531,24.76519012451172,True
8087,67459.05833333333,606.5115966796875,345.41290283203125,23.84373664855957,True
8088,67467.4,604.5,345.75531005859375,23.8865966796875,True
8089,67475.74166666667,602.5,347.0,24.4183292388916,True
8090,67484.08333333333,601.5,347.8125,24.439517974853516,True
8091,67492.425,599.5,348.43878173828125,24.688234329223633,True
8092,67500.76666666666,598.5,348.4183654785156,24.82965087890625,True
8093,67509.10833333334,595.5,348.5,24.748836517333984,True
8094,67517.45,594.5,348.3571472167969,24.769447326660156,True
8095,67525.79166666667,592.5,349.5,23.92707061767578,True
8096,67534.13333333333,594.3989868164062,350.48968505859375,24.627521514892578,True
8097,67542.475,591.5,349.5,24.135135650634766,True
8098,67550.81666666667,590.5,349.7127685546875,23.7181339263916,True
8099,67559.15833333334,590.5,349.5,23.92707061767578,True
8100,67567.5,590.5,349.5,23.92707061767578,True
8101,67575.84166666667,590.0,349.2765808105469,23.80764389038086,True
8102,67584.18333333333,589.8181762695312,348.01513671875,24.083995819091797,True
8103,67592.525,588.4800415039062,347.6497802734375,23.783756256103516,True
8104,67600.86666666667,587.7338256835938,348.22149658203125,23.379411697387695,True
8105,67609.20833333333,587.7338256835938,348.22149658203125,23.379411697387695,True
8106,67617.55,588.5,346.5,24.909936904907227,True
8107,67625.89166666666,587.0,346.448974609375,24.632442474365234,True
8108,67634.23333333334,588.5,346.3571472167969,24.769447326660156,True
8109,67642.575,588.5,346.3571472167969,24.769447326660156,True
8110,67650.91666666667,586.8977661132812,346.4144287109375,24.58590316772461,True
8111,67659.25833333333,586.5,346.0,25.005098342895508,True
8112,67667.6,586.5,346.0,25.005098342895508,True
8113,67675.94166666667,586.5,346.2959289550781,24.709251403808594,True
8114,67684.28333333334,586.08935546875,346.46392822265625,24.553081512451172,True
8115,67692.625,586.0,346.5,24.58159637451172,True
8116,67700.96666666667,586.0,346.5,24.58159637451172,True
8117,67709.30833333333,586.0,346.5,24.683090209960938,True
8118,67717.65,586.0,346.5,24.683090209960938,True
8119,67725.99166666667,586.1092529296875,346.5398864746094,24.63043785095215,True
8120,67734.33333333333,585.5,348.5,23.717182159423828,True
8121,67742.675,585.0,349.24468994140625,23.776466369628906,True
8122,67751.01666666666,585.0,349.4042663574219,23.932497024536133,True
8123,67759.35833333334,584.5,349.8541564941406,24.274999618530273,True
8124,67767.7,584.5,350.3571472167969,24.769447326660156,True
8125,67776.04166666667,583.5,350.39794921875,24.647815704345703,True
8126,67784.38333333333,582.5,350.5,24.6273193359375,True
8127,67792.725,584.0,351.5,24.253965377807617,True
8128,67801.06666666667,584.0,351.5,24.253965377807617,True
8129,67809.40833333334,583.0,352.0666809082031,23.47217559814453,True
8130,67817.75,583.4292602539062,352.00482177734375,23.27086067199707,True
8131,67826.09166666667,580.204345703125,351.3651123046875,23.93781280517578,True
8132,67834.43333333333,580.204345703125,351.3651123046875,23.93781280517578,True
8133,67842.775,580.2000122070312,351.3999938964844,23.970903396606445,True
8134,67851.11666666667,579.0,350.5,24.824481964111328,True
8135,67859.45833333333,576.5,349.1875,24.234066009521484,True
8136,67867.8,575.5,349.60638427734375,23.654088973999023,True
8137,67876.14166666666,572.5,348.6428527832031,24.769447326660156,True
8138,67884.48333333334,571.5,348.60205078125,24.647815704345703,True
8139,67892.825,569.5,348.6224365234375,24.62763786315918,True
8140,67901.16666666667,569.5,349.5,25.505001068115234,True
8141,67909.50833333333,567.0,349.5,25.675962448120117,True
8142,67917.85,562.5,350.5,24.6273193359375,True
8143,67926.19166666667,561.5,350.5,24.748836517333984,True
8144,67934.53333333334,558.5,352.25555419921875,23.18543243408203,True
8145,67942.875,555.5,352.21112060546875,23.44330406188965,True
8146,67951.21666666667,551.0,352.448974609375,24.632442474365234,True
8147,67959.55833333333,549.0,352.5,24.824481964111328,True
8148,67967.9,544.5,352.5,24.909936904907227,True
8149,67976.24166666667,542.0,354.4591979980469,24.540929794311523,True
8150,67984.58333333333,537.5,354.925537109375,24.121257781982422,True
8151,67992.925,531.7894897460938,355.2631530761719,23.83963966369629,True
8152,68001.26666666666,526.5,356.5,24.909936904907227,True
8153,68009.60833333334,518.3076782226562,356.0,24.454504013061523,True
8154,68017.95,511.5,357.18084716796875,23.824491500854492,True
8155,68026.29166666667,503.0,357.5,24.253965377807617,True
8156,68034.63333333333,493.3724365234375,358.07403564453125,24.082313537597656,True
8157,68042.975,486.5,359.5,24.382469177246094,True
8158,68051.31666666667,477.98779296875,359.3292541503906,23.861705780029297,True
8159,68059.65833333334,466.0,359.5,24.026126861572266,True
8160,68068.0,459.76263427734375,359.0933837890625,24.201004028320312,True
8161,68076.34166666667,449.5873718261719,359.5194091796875,23.52314567565918,True
8162,68084.68333333333,443.5,360.5,23.717182159423828,True
8163,68093.025,435.5,360.0,23.64856719970703,True
8164,68101.36666666667,428.06890869140625,359.5087890625,23.690908432006836,True
8165,68109.70833333333,425.5,359.5,24.135135650634766,True
8166,68118.05,423.0,358.5,24.824481964111328,True
8167,68126.39166666666,419.5,357.5,23.759307861328125,True
8168,68134.73333333334,416.5,356.5,23.420175552368164,True
8169,68143.075,414.5,355.5,23.92707061767578,True
8170,68151.41666666667,413.6658020019531,354.8367919921875,23.451597213745117,True
8171,68159.75833333333,410.5,353.5,23.92707061767578,True
8172,68168.1,408.0,353.1595764160156,23.924270629882812,True
8173,68176.44166666667,406.4666748046875,351.6000061035156,23.822586059570312,True
8174,68184.78333333334,403.5,351.1000061035156,23.14875602722168,True
8175,68193.125,403.4761962890625,351.0952453613281,23.145559310913086,True
8176,68201.46666666667,400.7328796386719,350.8013610839844,23.19730567932129,True
8177,68209.80833333333,402.0,351.5,23.690814971923828,True
8178,68218.15,400.5,351.5,23.92707061767578,True
8179,68226.49166666667,402.0,350.0,23.769826889038086,True
8180,68234.83333333333,403.4310302734375,351.8103332519531,23.817232131958008,True
8181,68243.175,406.0,351.7234191894531,23.80764389038086,True
8182,68251.51666666666,407.24365234375,352.025390625,24.089603424072266,True
8183,68259.85833333334,410.0,353.0212707519531,24.06207847595215,True
8184,68268.2,411.5,353.5,24.135135650634766,True
8185,68276.54166666667,412.0,353.5,24.026126861572266,True
8186,68284.88333333333,413.5,354.0,24.253965377807617,True
8187,68293.225,413.1244201660156,353.88018798828125,24.192724227905273,True
8188,68301.56666666667,415.5,354.5,24.545974731445312,True
8189,68309.90833333334,415.5,354.5,24.545974731445312,True
8190,68318.25,415.5,354.5,24.545974731445312,True
8191,68326.59166666667,415.5,354.5,24.545974731445312,True
8192,68334.93333333333,416.0,354.0,24.083288192749023,True
8193,68343.275,417.3636474609375,354.1136474609375,24.122142791748047,True
8194,68351.61666666667,417.5,353.5,24.382469177246094,True
8195,68359.95833333333,420.0,353.5,24.026126861572266,True
8196,68368.3,418.0,352.5,24.683090209960938,True
8197,68376.64166666666,415.5,351.5,24.135135650634766,True
8198,68384.98333333334,417.0,350.5,24.683090209960938,True
8199,68393.325,417.0,350.5,24.683090209960938,True
8200,68401.66666666667,419.5,349.5,24.135135650634766,True
8201,68410.00833333333,420.5,348.5,24.748836517333984,True
8202,68418.35,425.0,347.4468078613281,23.638051986694336,True
8203,68426.69166666667,423.5,345.7765808105469,24.404521942138672,True
8204,68435.03333333334,428.5,345.5638427734375,23.5692195892334,True
8205,68443.375,432.5,345.5,23.92707061767578,True
8206,68451.71666666667,432.5,343.5,24.382469177246094,True
8207,68460.05833333333,433.5,343.5,24.135135650634766,True
8208,68468.4,436.0,343.0,23.40949821472168,True
8209,68476.74166666667,436.0,343.0,23.40949821472168,True
8210,68485.08333333333,438.0,343.2127685546875,23.975767135620117,True
8211,68493.425,437.5,342.5,23.717182159423828,True
8212,68501.76666666666,437.5,342.5,23.717182159423828,True
8213,68510.10833333334,437.5,342.5,23.717182159423828,True
8214,68518.45,437.7842712402344,341.3629455566406,23.93816566467285,True
8215,68526.79166666667,438.5,341.5,23.92707061767578,True
8216,68535.13333333333,437.5,341.6276550292969,23.633052825927734,True
8217,68543.475,438.5,341.6914978027344,23.73903465270996,True
8218,68551.81666666667,440.0,343.0,23.537303924560547,True
8219,68560.15833333334,439.69232177734375,343.23077392578125,23.829500198364258,True
8220,68568.5,437.3523254394531,343.5906677246094,23.648237228393555,True
8221,68576.84166666667,433.5,343.5,24.135135650634766,True
8222,68585.18333333333,434.0,344.0,24.515399932861328,True
8223,68593.525,433.5,345.5,24.382469177246094,True
8224,68601.86666666667,433.5,347.5,24.667892456054688,True
8225,68610.20833333333,434.5,347.5,24.382469177246094,True
8226,68618.55,435.5,348.5,25.1098575592041,True
8227,68626.89166666666,435.5,348.5,25.1098575592041,True
8228,68635.23333333334,438.0,348.5,24.683090209960938,True
8229,68643.575,438.834228515625,348.8261413574219,23.2032527923584,True
8230,68651.91666666667,440.0,349.4148864746094,23.606388092041016,True
8231,68660.25833333333,438.5,349.5,23.92707061767578,True
8232,68668.6,437.6428527832031,349.21429443359375,23.824508666992188,True
8233,68676.94166666667,435.83746337890625,349.812744140625,23.910837173461914,True
8234,68685.28333333334,433.57257080078125,350.7096862792969,22.754602432250977,True
8235,68693.625,428.84820556640625,349.716552734375,24.26974868774414,True
8236,68701.96666666667,428.0,349.5,24.253965377807617,True
8237,68710.30833333333,427.5,349.5,24.135135650634766,True
8238,68718.65,426.5,349.0,24.4183292388916,True
8239,68726.99166666667,424.5,348.0,24.4183292388916,True
8240,68735.33333333333,425.5,348.0,24.253965377807617,True
8241,68743.675,427.6675109863281,347.32989501953125,23.728866577148438,True
8242,68752.01666666666,432.5,347.5,23.92707061767578,True
8243,68760.35833333334,435.0,345.5,24.026126861572266,True
8244,68768.7,441.0251770019531,344.77337646484375,23.310514450073242,True
8245,68777.04166666667,444.5,344.4565124511719,23.461959838867188,True
8246,68785.38333333333,453.5,344.5,23.162569046020508,True
8247,68793.725,454.5238037109375,341.952392578125,23.53206443786621,True
8248,68802.06666666667,461.2241516113281,342.32757568359375,23.062644958496094,True
8249,68810.40833333334,465.0,341.5,23.83809471130371,True
8250,68818.75,465.5,339.60638427734375,23.654090881347656,True
8251,68827.09166666667,469.7449951171875,338.3975524902344,24.613826751708984,True
8252,68835.43333333333,471.0,338.0,24.083288192749023,True
8253,68843.775,471.1305236816406,336.9017028808594,23.114765167236328,True
8254,68852.11666666667,472.4443664550781,335.9172668457031,23.5280704498291,True
8255,68860.45833333333,472.5,335.5851135253906,23.843481063842773,True
8256,68868.8,472.5,335.64892578125,23.780818939208984,True
8257,68877.14166666666,475.0,336.3555603027344,23.42596435546875,True
8258,68885.48333333334,475.4901123046875,336.054443359375,22.99525260925293,True
8259,68893.825,475.0,336.1333312988281,23.2139835357666,True
