frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
6873,57332.275,128.57237243652344,307.28289794921875,24.153934478759766,True
6874,57340.61666666667,127.5,309.5,24.667892456054688,True
6875,57348.958333333336,126.78907775878906,309.3033752441406,24.39363670349121,True
6876,57357.3,121.5,310.5,23.717182159423828,True
6877,57365.64166666667,122.5,312.5,23.032684326171875,True
6878,57373.98333333334,122.5,312.5,23.032684326171875,True
6879,57382.325000000004,119.0643539428711,311.37127685546875,22.753252029418945,True
6880,57390.666666666664,120.73287963867188,314.8013610839844,23.19730567932129,True
6881,57399.00833333333,120.5,315.5,23.92707061767578,True
6882,57407.35,117.5,315.5,24.382469177246094,True
6883,57415.691666666666,118.5,316.5,24.829517364501953,True
6884,57424.03333333333,117.1996078491211,318.2509765625,23.5787353515625,True
6885,57432.375,118.0,319.0,23.769826889038086,True
6886,57440.71666666667,118.5,319.5,24.382469177246094,True
6887,57449.058333333334,114.0,319.0,24.596847534179688,True
6888,57457.4,113.5,321.0,23.942739486694336,True
6889,57465.74166666667,114.5,323.5,23.162569046020508,True
6890,57474.083333333336,112.5,322.5,23.032684326171875,True
6891,57482.425,110.69158935546875,322.6168212890625,24.011560440063477,True
6892,57490.76666666667,112.5,323.5,23.92707061767578,True
6893,57499.10833333334,112.0,323.5,24.15066909790039,True
6894,57507.450000000004,113.33657836914062,323.9085693359375,23.9451847076416,True
6895,57515.791666666664,113.33657836914062,323.9085693359375,23.9451847076416,True
6896,57524.13333333333,112.5,323.5,23.92707061767578,True
6897,57532.475,113.92308044433594,323.6153869628906,23.574857711791992,True
6898,57540.816666666666,114.52381134033203,323.952392578125,23.532062530517578,True
6899,57549.15833333333,113.41304016113281,322.4565124511719,23.510236740112305,True
6900,57557.5,111.5,319.5,23.505416870117188,True
6901,57565.84166666667,110.37162017822266,317.8851318359375,23.524728775024414,True
6902,57574.183333333334,113.5,318.5,23.420175552368164,True
6903,57582.525,115.79166412353516,318.4166564941406,24.234371185302734,True
6904,57590.86666666667,116.0,318.5,24.233341217041016,True
6905,57599.208333333336,113.0,315.5,22.896604537963867,True
6906,57607.55,112.92079162597656,315.1584167480469,22.648548126220703,True
6907,57615.89166666667,113.5,315.5,22.770694732666016,True
6908,57624.23333333334,113.5,315.5,22.770694732666016,True
6909,57632.575000000004,118.0,316.0,23.70663833618164,True
6910,57640.916666666664,118.291259765625,315.41748046875,23.12044906616211,True
6911,57649.25833333333,118.47618865966797,315.047607421875,23.53204345703125,True
6912,57657.6,118.47618865966797,315.047607421875,23.53204345703125,True
6913,57665.941666666666,114.5797348022461,317.3205871582031,15.758872985839844,True
6914,57674.28333333333,,,,True
6915,57682.625,,,,True
6916,57690.96666666667,,,,True
6917,57699.308333333334,,,,True
6918,57707.65,,,,True
6919,57715.99166666667,,,,True
6920,57724.333333333336,,,,True
6921,57732.675,113.11904907226562,332.8809509277344,8.391122817993164,True
6922,57741.01666666667,112.5,323.5,22.1473331451416,True
6923,57749.35833333334,113.5,322.5,23.505416870117188,True
6924,57757.700000000004,114.41981506347656,324.1603698730469,23.7635498046875,True
6925,57766.041666666664,114.52381134033203,323.952392578125,23.532062530517578,True
6926,57774.38333333333,114.5,323.0,23.47881317138672,True
6927,57782.725,117.84979248046875,323.1255187988281,22.64327621459961,True
6928,57791.066666666666,116.0,322.5,19.448749542236328,True
6929,57799.40833333333,,,,True
6930,57807.75,,,,True
6931,57816.09166666667,,,,True
6932,57824.433333333334,,,,True
6933,57832.775,,,,True
6934,57841.11666666667,,,,True
6935,57849.458333333336,,,,True
6936,57857.8,,,,True
6937,57866.14166666667,,,,True
6938,57874.48333333334,,,,True
6939,57882.825000000004,,,,True
6940,57891.166666666664,,,,True
6941,57899.50833333333,,,,True
6942,57907.85,,,,True
6943,57916.191666666666,,,,True
6944,57924.53333333333,,,,True
6945,57932.875,,,,True
6946,57941.21666666667,,,,True
6947,57949.558333333334,,,,True
6948,57957.9,,,,True
6949,57966.24166666667,,,,True
6950,57974.583333333336,,,,True
6951,57982.925,,,,True
6952,57991.26666666667,,,,True
6953,57999.60833333334,,,,True
6954,58007.950000000004,,,,True
6955,58016.291666666664,,,,True
6956,58024.63333333333,285.5,304.0,16.19423484802246,True
6957,58032.975,287.5784606933594,303.41656494140625,23.830448150634766,True
6958,58041.316666666666,285.4482727050781,302.6896667480469,23.31476593017578,True
6959,58049.65833333333,288.8165283203125,303.3669738769531,24.596532821655273,True
6960,58058.0,284.36224365234375,303.2755126953125,23.73316192626953,True
6961,58066.34166666667,285.5,304.5,24.748836517333984,True
6962,58074.683333333334,294.15875244140625,304.19891357421875,25.14744758605957,True
6963,58083.025,291.4802551269531,302.5592041015625,24.485679626464844,True
6964,58091.36666666667,289.3203125,301.94921875,23.90166473388672,True
6965,58099.708333333336,283.09869384765625,301.1529235839844,23.666126251220703,True
6966,58108.05,288.1192626953125,300.761474609375,24.43270492553711,True
6967,58116.39166666667,291.0,300.5,25.045059204101562,True
6968,58124.73333333334,287.2045593261719,300.18182373046875,24.248485565185547,True
6969,58133.075000000004,280.15679931640625,297.201171875,23.374832153320312,True
6970,58141.416666666664,274.8654479980469,295.0765075683594,24.468368530273438,True
6971,58149.75833333333,276.7743835449219,294.5792541503906,23.421905517578125,True
6972,58158.1,275.0,293.5,24.520498275756836,True
6973,58166.441666666666,272.5,292.5,23.032684326171875,True
6974,58174.78333333333,267.5,290.5,23.717182159423828,True
6975,58183.125,267.9827575683594,288.1551818847656,23.56125831604004,True
6976,58191.46666666667,276.987548828125,290.5699768066406,27.993438720703125,True
6977,58199.808333333334,264.5,286.5,24.052125930786133,True
6978,58208.15,261.094970703125,285.3072509765625,23.497089385986328,True
6979,58216.49166666667,257.07958984375,286.051025390625,22.83207130432129,True
6980,58224.833333333336,259.0,285.5,24.15066909790039,True
6981,58233.175,254.5,284.5,23.420175552368164,True
6982,58241.51666666667,250.40794372558594,282.2400817871094,22.398056030273438,True
6983,58249.85833333334,243.0,281.0,22.8474178314209,True
6984,58258.200000000004,241.0,281.5,24.026126861572266,True
6985,58266.541666666664,240.5,282.5,22.94568634033203,True
6986,58274.88333333333,234.38157653808594,283.34210205078125,22.661205291748047,True
6987,58283.225,225.5,281.5,23.505416870117188,True
6988,58291.566666666666,219.2091827392578,282.5816345214844,22.006927490234375,True
6989,58299.90833333333,211.5,282.5,23.505416870117188,True
6990,58308.25,205.5,284.5,24.42344856262207,True
6991,58316.59166666667,199.5,285.5,22.638561248779297,True
6992,58324.933333333334,192.5,285.5,23.92707061767578,True
6993,58333.275,194.5657958984375,287.7368469238281,23.315893173217773,True
6994,58341.61666666667,192.26470947265625,288.0882263183594,23.75288963317871,True
6995,58349.958333333336,189.80081176757812,291.22357177734375,23.131572723388672,True
6996,58358.3,181.5,290.5,23.032684326171875,True
6997,58366.64166666667,178.09793090820312,293.5721740722656,22.907068252563477,True
6998,58374.98333333334,168.5238037109375,293.952392578125,23.53206443786621,True
6999,58383.325000000004,165.5,297.0,23.963613510131836,True
7000,58391.666666666664,160.6140899658203,298.4932861328125,22.97490882873535,True
7001,58400.00833333333,155.0,298.5,24.233341217041016,True
7002,58408.35,152.0,300.0,22.47230339050293,True
7003,58416.691666666666,146.9225311279297,300.2323913574219,22.603307723999023,True
7004,58425.03333333333,146.9225311279297,300.2323913574219,22.603307723999023,True
7005,58433.375,143.0,299.5,23.436182022094727,True
7006,58441.71666666667,143.0,301.5,22.94023895263672,True
7007,58450.058333333334,140.5,301.0,22.67717933654785,True
7008,58458.4,140.92041015625,300.948974609375,22.832059860229492,True
7009,58466.74166666667,140.0,301.5,23.711910247802734,True
7010,58475.083333333336,140.9979705810547,300.75506591796875,23.039485931396484,True
7011,58483.425,143.28640747070312,299.92718505859375,23.244474411010742,True
7012,58491.76666666667,142.08233642578125,298.544189453125,23.26507568359375,True
7013,58500.10833333334,145.9257354736328,299.6485290527344,22.775175094604492,True
7014,58508.450000000004,151.5,299.5,22.770694732666016,True
7015,58516.791666666664,154.5,298.5,24.010513305664062,True
7016,58525.13333333333,156.0,297.5,23.880006790161133,True
7017,58533.475,157.0,295.5,22.610937118530273,True
7018,58541.816666666666,162.5,295.5,24.86975860595703,True
7019,58550.15833333333,167.5,293.5,23.505416870117188,True
7020,58558.5,171.01351928710938,292.1486511230469,22.949411392211914,True
7021,58566.84166666667,175.14999389648438,291.20001220703125,22.723724365234375,True
7022,58575.183333333334,180.0,289.5,22.94023895263672,True
7023,58583.525,187.5,288.5,23.505416870117188,True
7024,58591.86666666667,194.5,286.0,22.94023895263672,True
7025,58600.208333333336,200.68222045898438,281.98980712890625,24.020000457763672,True
7026,58608.55,213.10000610351562,281.1000061035156,23.350046157836914,True
7027,58616.89166666667,223.88954162597656,281.6918640136719,22.83143424987793,True
7028,58625.23333333334,237.69419860839844,279.978271484375,23.495433807373047,True
7029,58633.575000000004,244.48304748535156,275.822021484375,23.443384170532227,True
7030,58641.916666666664,265.5,282.0,27.789485931396484,True
7031,58650.25833333333,278.5,276.5,27.064836502075195,True
7032,58658.6,283.0769348144531,271.3846130371094,23.57485008239746,True
7033,58666.941666666666,288.7758483886719,272.67242431640625,23.062671661376953,True
7034,58675.28333333333,290.0,271.5,22.94023895263672,True
7035,58683.625,290.0,271.5,22.94023895263672,True
7036,58691.96666666667,292.5,271.5,23.92707061767578,True
7037,58700.308333333334,296.61151123046875,270.73419189453125,23.026639938354492,True
7038,58708.65,299.5,270.5,23.505416870117188,True
7039,58716.99166666667,299.0,272.5,23.5638427734375,True
7040,58725.333333333336,298.5,272.5,23.420175552368164,True
7041,58733.675,298.5,272.5,23.420175552368164,True
7042,58742.01666666667,303.5,275.5,22.770694732666016,True
7043,58750.35833333334,301.5,274.5,23.162569046020508,True
7044,58758.700000000004,301.5,274.5,23.162569046020508,True
7045,58767.041666666664,303.0,275.5,22.610937118530273,True
7046,58775.38333333333,311.8811950683594,274.23760986328125,23.09097671508789,True
7047,58783.725,310.6252136230469,273.79949951171875,23.348665237426758,True
7048,58792.066666666666,314.3509521484375,274.2980651855469,23.573637008666992,True
7049,58800.40833333333,317.3365783691406,273.9085693359375,23.9451847076416,True
7050,58808.75,323.0,272.5,23.286361694335938,True
7051,58817.09166666667,325.12347412109375,271.328369140625,24.02819061279297,True
7052,58825.433333333334,328.95050048828125,270.0989990234375,22.912153244018555,True
7053,58833.775,338.0,267.5,23.307823181152344,True
7054,58842.11666666667,337.0,266.5,23.880006790161133,True
7055,58850.458333333336,339.7835693359375,264.0074768066406,23.160537719726562,True
7056,58858.8,345.2241516113281,260.32757568359375,23.062644958496094,True
7057,58867.14166666667,342.5,258.5,22.192440032958984,True
7058,58875.48333333334,355.5,260.5,29.436471939086914,True
7059,58883.825000000004,356.6383056640625,251.06382751464844,27.291793823242188,True
7060,58892.166666666664,349.5,251.5,22.638561248779297,True
7061,58900.50833333333,356.0,249.5,22.07383918762207,True
7062,58908.85,356.0,247.5,22.94023895263672,True
7063,58917.191666666666,361.7872009277344,244.6331024169922,22.596572875976562,True
7064,58925.53333333333,360.0,243.0,23.086891174316406,True
7065,58933.875,363.55694580078125,242.1218719482422,22.56374168395996,True
7066,58942.21666666667,360.5,239.5,23.119356155395508,True
7067,58950.558333333334,370.5,241.5,27.064836502075195,True
7068,58958.9,366.0,238.5,30.220125198364258,True
7069,58967.24166666667,365.07208251953125,235.9729766845703,27.09163475036621,True
7070,58975.583333333336,362.0,237.5,30.335721969604492,True
7071,58983.925,353.59393310546875,238.51104736328125,22.855764389038086,True
7072,58992.26666666667,354.4867248535156,237.7566375732422,25.53568458557129,True
7073,59000.60833333334,348.4634094238281,236.76829528808594,27.71424102783203,True
7074,59008.950000000004,347.9205627441406,237.5288848876953,24.047992706298828,True
7075,59017.291666666664,337.5,237.5,22.638561248779297,True
7076,59025.63333333333,341.41143798828125,237.64759826660156,23.334623336791992,True
7077,59033.975,329.1935729980469,239.16392517089844,21.946086883544922,True
7078,59042.316666666666,335.3974304199219,242.39743041992188,23.84593391418457,True
7079,59050.65833333333,320.2391357421875,240.28260803222656,22.295690536499023,True
7080,59059.0,323.8484802246094,239.3030242919922,22.47149085998535,True
7081,59067.34166666667,313.47296142578125,241.01351928710938,25.194643020629883,True
7082,59075.683333333334,306.7704162597656,240.77886962890625,21.02845573425293,True
7083,59084.025,303.69677734375,244.22482299804688,24.334165573120117,True
7084,59092.36666666667,290.0,240.5,21.639184951782227,True
7085,59100.708333333336,286.978271484375,240.4130401611328,21.587060928344727,True
7086,59109.05,271.5,240.5,22.902063369750977,True
7087,59117.39166666667,269.204833984375,240.8418426513672,25.297178268432617,True
7088,59125.73333333334,260.0,242.5,28.35940170288086,True
7089,59134.075000000004,238.66000366210938,240.0279998779297,22.426963806152344,True
7090,59142.416666666664,228.84588623046875,241.47177124023438,21.870023727416992,True
7091,59150.75833333333,225.3333282470703,243.8333282470703,26.940881729125977,True
7092,59159.1,210.47572326660156,240.7621307373047,23.325393676757812,True
7093,59167.441666666666,196.30108642578125,238.67901611328125,21.526185989379883,True
7094,59175.78333333333,189.75184631347656,236.56666564941406,24.630056381225586,True
7095,59184.125,180.09239196777344,236.81521606445312,20.81734848022461,True
7096,59192.46666666667,170.6266326904297,236.68341064453125,21.37009048461914,True
7097,59200.808333333334,170.5,237.5,24.545974731445312,True
7098,59209.15,167.20762634277344,234.98728942871094,20.67926788330078,True
7099,59217.49166666667,163.5,232.5,20.796733856201172,True
7100,59225.833333333336,162.5,233.0,21.10104751586914,True
7101,59234.175,161.5,231.5,20.94049072265625,True
7102,59242.51666666667,158.0,231.5,21.07733726501465,True
7103,59250.85833333334,156.0,231.5,21.914705276489258,True
7104,59259.200000000004,156.5346221923828,229.65478515625,21.400407791137695,True
7105,59267.541666666664,154.6958770751953,229.10824584960938,21.709545135498047,True
7106,59275.88333333333,155.0,229.5,21.914705276489258,True
7107,59284.225,154.5,228.5,21.272146224975586,True
7108,59292.566666666666,154.5,229.0,21.708393096923828,True
7109,59300.90833333333,154.5,228.5,21.272146224975586,True
7110,59309.25,156.5346221923828,229.65478515625,21.400407791137695,True
7111,59317.59166666667,158.5,230.5,21.96598243713379,True
7112,59325.933333333334,159.97015380859375,232.039794921875,20.567358016967773,True
7113,59334.275,157.5767822265625,231.31573486328125,20.744365692138672,True
7114,59342.61666666667,158.0,234.5,21.52334213256836,True
7115,59350.958333333336,156.5,234.5,21.272146224975586,True
7116,59359.3,155.578125,234.84375,21.533849716186523,True
