frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
7211,60151.75833333333,651.5,255.82557678222656,21.877161026000977,True
7212,60160.1,656.0,256.0,22.561126708984375,True
7213,60168.441666666666,662.5,257.0813903808594,22.06081199645996,True
7214,60176.78333333333,667.5,255.56976318359375,21.714265823364258,True
7215,60185.125,674.266845703125,255.7515411376953,22.260635375976562,True
7216,60193.46666666667,680.5,255.5,22.4611759185791,True
7217,60201.808333333334,682.1174926757812,254.63128662109375,21.201251983642578,True
7218,60210.15,674.5,253.91860961914062,22.06081199645996,True
7219,60218.49166666667,666.8709716796875,253.80645751953125,21.7023868560791,True
7220,60226.833333333336,659.0,253.5,21.86902618408203,True
7221,60235.175,653.5,253.38372802734375,21.668367385864258,True
7222,60243.51666666667,650.5,251.5,22.192440032958984,True
7223,60251.85833333334,639.5,251.5,22.192440032958984,True
7224,60260.200000000004,633.811767578125,251.2471923828125,21.78534698486328,True
7225,60268.541666666664,624.5042724609375,251.01072692871094,21.71986961364746,True
7226,60276.88333333333,616.5,250.5,21.50591278076172,True
7227,60285.225,617.3092651367188,250.61856079101562,21.78428077697754,True
7228,60293.566666666666,621.5,251.5,21.783119201660156,True
7229,60301.90833333333,625.0,250.5,22.522310256958008,True
7230,60310.25,626.0,250.5,22.58881378173828,True
7231,60318.59166666667,630.4202880859375,251.36231994628906,22.30634880065918,True
7232,60326.933333333334,632.5,251.8488311767578,22.12750244140625,True
7233,60335.275,636.5,252.5,22.94568634033203,True
7234,60343.61666666667,639.5,253.5,21.783119201660156,True
7235,60351.958333333336,641.0,253.5,22.321613311767578,True
7236,60360.3,646.5,252.5,22.638561248779297,True
7237,60368.64166666667,648.0,252.5,22.69921875,True
7238,60376.98333333334,652.0,253.7441864013672,21.836069107055664,True
7239,60385.325000000004,653.0,255.093017578125,21.929882049560547,True
7240,60393.666666666664,657.0,253.81394958496094,22.019372940063477,True
7241,60402.00833333333,660.4442138671875,253.66539001464844,21.815717697143555,True
7242,60410.35,661.082763671875,253.24819946289062,22.1018009185791,True
7243,60418.691666666666,664.5,253.5,21.96598243713379,True
7244,60427.03333333333,668.1998291015625,253.24880981445312,21.78434944152832,True
7245,60435.375,672.5,252.0,22.005781173706055,True
7246,60443.71666666667,676.5,251.5,22.1473331451416,True
7247,60452.058333333334,678.5,251.5,22.4611759185791,True
7248,60460.4,686.5,251.5,21.96598243713379,True
7249,60468.74166666667,689.5,250.5,21.22508430480957,True
7250,60477.083333333336,694.2333374023438,249.5,22.022157669067383,True
7251,60485.425,700.5,248.5,22.192440032958984,True
7252,60493.76666666667,695.0,248.5,22.005781173706055,True
7253,60502.10833333334,692.8040771484375,247.89031982421875,22.00028419494629,True
7254,60510.450000000004,688.7901611328125,245.67628479003906,21.8552303314209,True
7255,60518.791666666664,677.5,246.5,21.8289794921875,True
7256,60527.13333333333,669.5,245.0,22.14168930053711,True
7257,60535.475,659.5908813476562,244.86363220214844,22.140247344970703,True
7258,60543.816666666666,653.5,245.17442321777344,21.877168655395508,True
7259,60552.15833333333,646.5,246.23170471191406,21.250320434570312,True
7260,60560.5,642.5,248.61111450195312,22.660907745361328,True
7261,60568.84166666667,642.3428955078125,254.08602905273438,23.067604064941406,True
7262,60577.183333333334,637.0,255.5,22.321613311767578,True
7263,60585.525,648.5,255.91860961914062,22.06081199645996,True
7264,60593.86666666667,652.5,255.5,21.96598243713379,True
7265,60602.208333333336,660.0,256.5,22.69921875,True
7266,60610.55,665.3401489257812,256.2336120605469,21.52397346496582,True
7267,60618.89166666667,673.5,255.68182373046875,22.368637084960938,True
7268,60627.23333333334,670.7579956054688,257.1781921386719,22.23038673400879,True
7269,60635.575000000004,664.52294921875,256.935791015625,21.663320541381836,True
7270,60643.916666666664,656.0,257.5,22.07383918762207,True
7271,60652.25833333333,649.5,256.93902587890625,21.417211532592773,True
7272,60660.6,644.9021606445312,257.271728515625,21.829391479492188,True
7273,60668.941666666666,642.1964111328125,255.98214721679688,22.091703414916992,True
7274,60677.28333333333,642.5,255.6627960205078,21.806663513183594,True
7275,60685.625,635.2360229492188,256.2969665527344,21.931289672851562,True
7276,60693.96666666667,645.5,255.7093048095703,21.989727020263672,True
7277,60702.308333333334,649.8768310546875,255.63043212890625,21.975204467773438,True
7278,60710.65,654.9299926757812,257.3699951171875,22.465675354003906,True
7279,60718.99166666667,660.5,255.593017578125,21.87494659423828,True
7280,60727.333333333336,664.7742919921875,255.5574188232422,21.967777252197266,True
7281,60735.675,672.0,255.5,21.86902618408203,True
7282,60744.01666666667,673.6947021484375,254.47344970703125,22.537353515625,True
7283,60752.35833333334,681.5,254.5,21.8289794921875,True
7284,60760.700000000004,687.0,253.60464477539062,21.971927642822266,True
7285,60769.041666666664,692.5,253.2045440673828,22.255252838134766,True
7286,60777.38333333333,693.0551147460938,251.93893432617188,22.035066604614258,True
7287,60785.725,684.8013916015625,251.76058959960938,21.775463104248047,True
7288,60794.066666666666,676.0,251.52438354492188,21.89301109313965,True
7289,60802.40833333333,664.5,250.5,22.505653381347656,True
7290,60810.75,658.2150268554688,250.93536376953125,21.180879592895508,True
7291,60819.09166666667,653.8424072265625,249.92404174804688,22.258291244506836,True
7292,60827.433333333334,653.0,249.5,21.86902618408203,True
7293,60835.775,643.0,249.5,21.708393096923828,True
7294,60844.11666666667,654.0,249.31394958496094,21.89266586303711,True
7295,60852.458333333336,655.2496337890625,249.62210083007812,22.13787841796875,True
7296,60860.8,663.5,249.82557678222656,21.877161026000977,True
7297,60869.14166666667,668.0,248.0,22.36077880859375,True
7298,60877.48333333334,676.5,248.6999969482422,22.749608993530273,True
7299,60885.825000000004,681.0,249.12791442871094,21.963449478149414,True
7300,60894.166666666664,680.7941284179688,248.5,21.41884994506836,True
7301,60902.50833333333,672.0,248.82142639160156,22.305519104003906,True
7302,60910.85,665.5,247.5,22.192440032958984,True
7303,60919.191666666666,659.5,247.5,22.192440032958984,True
7304,60927.53333333333,657.5,247.0,22.455610275268555,True
7305,60935.875,658.7112426757812,247.1901397705078,22.227636337280273,True
7306,60944.21666666667,648.0,247.5,21.708393096923828,True
7307,60952.558333333334,644.5,247.3372039794922,21.806663513183594,True
7308,60960.9,636.3142700195312,246.0142822265625,22.02505874633789,True
7309,60969.24166666667,628.5,247.5,21.96598243713379,True
7310,60977.583333333336,624.3947143554688,246.2894744873047,21.738445281982422,True
7311,60985.925,623.5,245.7093048095703,21.989727020263672,True
7312,60994.26666666667,622.5,245.6627960205078,21.806663513183594,True
7313,61002.60833333334,617.5,245.77906799316406,21.92218780517578,True
7314,61010.950000000004,626.5,245.5,21.96598243713379,True
7315,61019.291666666664,631.5,245.7093048095703,21.989727020263672,True
7316,61027.63333333333,637.5,246.5,22.5500431060791,True
7317,61035.975,642.0,245.5,22.07383918762207,True
7318,61044.316666666666,648.0,246.5,22.005781173706055,True
7319,61052.65833333333,651.0,247.5,22.07383918762207,True
7320,61061.0,659.0,246.5,22.58881378173828,True
7321,61069.34166666667,665.5,245.5,22.192440032958984,True
7322,61077.683333333334,670.0,246.5,21.66227912902832,True
7323,61086.025,674.7941284179688,246.5,21.41884994506836,True
7324,61094.36666666667,680.5,245.6627960205078,21.806663513183594,True
7325,61102.708333333336,684.5,245.5,21.644960403442383,True
7326,61111.05,688.0,245.63954162597656,21.731855392456055,True
7327,61119.39166666667,677.5,246.18292236328125,21.531478881835938,True
7328,61127.73333333334,668.8735961914062,245.10440063476562,21.97573471069336,True
7329,61136.075000000004,660.5,245.01162719726562,21.99415397644043,True
7330,61144.416666666664,656.0758666992188,244.49070739746094,21.07416343688965,True
7331,61152.75833333333,664.5,243.7093048095703,21.761157989501953,True
7332,61161.1,668.0,243.22093200683594,21.80211639404297,True
7333,61169.441666666666,676.0,242.5,21.66227912902832,True
7334,61177.78333333333,682.0,241.5,22.07383918762207,True
7335,61186.125,687.5,242.5,21.22508430480957,True
7336,61194.46666666667,695.6182250976562,241.4137420654297,21.717355728149414,True
7337,61202.808333333334,694.5,240.5,21.272146224975586,True
7338,61211.15,691.5,239.56976318359375,21.714265823364258,True
7339,61219.49166666667,690.5380249023438,239.72813415527344,21.73489761352539,True
7340,61227.833333333336,678.5084228515625,243.3817596435547,22.08002281188965,True
7341,61236.175,669.5,246.5,22.770694732666016,True
7342,61244.51666666667,662.0,250.5,22.852888107299805,True
7343,61252.85833333334,654.5,254.5,22.770694732666016,True
7344,61261.200000000004,647.0,254.5,22.522310256958008,True
7345,61269.541666666664,644.5,254.5,22.638561248779297,True
7346,61277.88333333333,643.0,254.5,22.522310256958008,True
7347,61286.225,634.5,254.4761962890625,21.52860450744629,True
7348,61294.566666666666,634.5,254.76829528808594,21.250320434570312,True
7349,61302.90833333333,643.9149780273438,255.40475463867188,21.791173934936523,True
7350,61311.25,650.8430786132812,255.52919006347656,21.869613647460938,True
7351,61319.59166666667,657.0,255.5,22.07383918762207,True
7352,61327.933333333334,663.5,255.5,22.192440032958984,True
7353,61336.275,671.5,254.61111450195312,22.660913467407227,True
7354,61344.61666666667,678.5,255.5,21.96598243713379,True
7355,61352.958333333336,687.5,255.5,21.55236053466797,True
7356,61361.3,691.0,254.5,22.522310256958008,True
7357,61369.64166666667,683.0,254.5,22.38871192932129,True
7358,61377.98333333334,677.5,253.5,22.192440032958984,True
7359,61386.325000000004,671.0,253.63954162597656,21.731868743896484,True
7360,61394.666666666664,670.5,253.56976318359375,21.714258193969727,True
7361,61403.00833333333,667.5,252.5,21.8289794921875,True
7362,61411.35,659.5,251.5,22.192440032958984,True
7363,61419.691666666666,654.6036376953125,251.8367919921875,21.840476989746094,True
7364,61428.03333333333,645.2178955078125,251.8715057373047,21.905487060546875,True
7365,61436.375,639.5,250.5,21.8289794921875,True
7366,61444.71666666667,637.5,250.0,21.708393096923828,True
7367,61453.058333333334,635.3358154296875,250.22210693359375,21.536209106445312,True
7368,61461.4,645.5,249.56976318359375,21.714265823364258,True
7369,61469.74166666667,653.0,249.5,21.86902618408203,True
7370,61478.083333333336,659.5,249.5,22.192440032958984,True
7371,61486.425,667.5,249.0,21.476831436157227,True
7372,61494.76666666667,676.5,248.6999969482422,22.749608993530273,True
7373,61503.10833333334,685.0,248.6777801513672,22.677873611450195,True
7374,61511.450000000004,692.0,248.5,21.66227912902832,True
7375,61519.791666666664,692.5,247.7558135986328,22.216432571411133,True
7376,61528.13333333333,685.0,247.5,22.07383918762207,True
7377,61536.475,680.5,246.5,21.50591278076172,True
7378,61544.816666666666,671.7071533203125,246.8287353515625,22.209035873413086,True
7379,61553.15833333333,668.5,246.64634704589844,21.366455078125,True
7380,61561.5,663.5,245.61627197265625,22.079814910888672,True
7381,61569.84166666667,663.5,245.7093048095703,21.989727020263672,True
7382,61578.183333333334,662.4669189453125,245.5991668701172,21.87575912475586,True
7383,61586.525,654.1349487304688,247.10279846191406,21.976593017578125,True
7384,61594.86666666667,648.5,245.98837280273438,21.99415397644043,True
7385,61603.208333333336,641.5,246.0,21.708393096923828,True
7386,61611.55,636.5,245.98837280273438,21.99415397644043,True
7387,61619.89166666667,634.7666625976562,245.5,22.02216148376465,True
7388,61628.23333333334,642.1168823242188,245.29220581054688,21.898517608642578,True
7389,61636.575000000004,649.5,245.82557678222656,21.877168655395508,True
7390,61644.916666666664,654.5,247.03488159179688,22.01637077331543,True
7391,61653.25833333333,660.5,246.5,22.770694732666016,True
7392,61661.6,669.0,246.5,21.360109329223633,True
7393,61669.941666666666,674.5,246.5,21.50591278076172,True
7394,61678.28333333333,680.5,246.5,21.50591278076172,True
7395,61686.625,687.0,246.5,22.58881378173828,True
7396,61694.96666666667,692.0700073242188,245.6300048828125,22.465662002563477,True
7397,61703.308333333334,698.5,245.97727966308594,22.02850914001465,True
7398,61711.65,705.5,245.5,22.770694732666016,True
7399,61719.99166666667,710.5,245.7954559326172,22.255252838134766,True
7400,61728.333333333336,707.5,245.5,22.770694732666016,True
7401,61736.675,704.2138061523438,243.64627075195312,21.88364028930664,True
7402,61745.01666666667,695.8768310546875,243.63043212890625,21.975204467773438,True
7403,61753.35833333334,691.2237548828125,243.48072814941406,21.554141998291016,True
7404,61761.700000000004,682.5,241.7558135986328,22.216432571411133,True
7405,61770.041666666664,678.5,241.7093048095703,21.761157989501953,True
7406,61778.38333333333,672.4573364257812,242.22962951660156,21.26143455505371,True
7407,61786.725,674.4439086914062,241.2867889404297,21.769006729125977,True
7408,61795.066666666666,672.838134765625,239.8478240966797,22.031511306762695,True
7409,61803.40833333333,665.5,239.8488311767578,21.85466194152832,True
7410,61811.75,659.5,240.5,21.22508430480957,True
7411,61820.09166666667,653.611572265625,240.47006225585938,21.22538948059082,True
7412,61828.433333333334,649.0,240.5,21.66227912902832,True
7413,61836.775,648.5,240.06097412109375,21.08783721923828,True
7414,61845.11666666667,659.0,239.0,21.213302612304688,True
7415,61853.458333333336,666.8316040039062,238.5156707763672,21.593578338623047,True
7416,61861.8,674.5,239.5,21.96598243713379,True
7417,61870.14166666667,682.5,238.13414001464844,21.854928970336914,True
7418,61878.48333333334,684.5,239.2441864013672,22.216432571411133,True
7419,61886.825000000004,681.5,238.5,21.8289794921875,True
7420,61895.166666666664,677.0919799804688,237.64381408691406,21.74477195739746,True
7421,61903.50833333333,672.5,239.0,22.14168930053711,True
7422,61911.85,667.0,244.3333282470703,22.688810348510742,True
7423,61920.191666666666,661.5,248.5,22.770694732666016,True
7424,61928.53333333333,660.0700073242188,251.6300048828125,22.465662002563477,True
7425,61936.875,657.5,252.5,22.770694732666016,True
7426,61945.21666666667,663.5,250.8111114501953,22.860475540161133,True
7427,61953.558333333334,659.5,251.5,22.192440032958984,True
7428,61961.9,657.5,251.5,21.783119201660156,True
7429,61970.24166666667,654.5,249.5,22.192440032958984,True
7430,61978.583333333336,650.5,250.5,21.50591278076172,True
7431,61986.925,665.3770751953125,248.50819396972656,22.55038070678711,True
7432,61995.26666666667,673.3817749023438,249.4137420654297,21.717370986938477,True
7433,62003.60833333334,674.6048583984375,250.16416931152344,22.109371185302734,True
7434,62011.950000000004,673.0,252.5,22.58881378173828,True
7435,62020.291666666664,671.0,255.5,23.521366119384766,True
7436,62028.63333333333,673.002197265625,260.63323974609375,22.721330642700195,True
7437,62036.975,666.2777709960938,258.9444580078125,23.05731773376465,True
7438,62045.316666666666,665.4545288085938,258.81817626953125,22.86460304260254,True
7439,62053.65833333333,657.0,258.5,22.852888107299805,True
7440,62062.0,657.3623046875,259.0869445800781,22.213041305541992,True
7441,62070.34166666667,654.9313354492188,257.8283386230469,22.024356842041016,True
7442,62078.683333333334,657.7863159179688,257.71575927734375,22.473552703857422,True
