frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
7753,64672.941666666666,1219.5,295.5,25.387104034423828,True
7754,64681.28333333333,1219.5,295.5,25.387104034423828,True
7755,64689.625,1219.5,295.5,25.387104034423828,True
7756,64697.96666666667,1219.5,295.5,25.387104034423828,True
7757,64706.308333333334,1219.5,295.5,25.387104034423828,True
7758,64714.65,1219.9189453125,295.83782958984375,24.878833770751953,True
7759,64722.99166666667,1221.5,296.5,25.26865577697754,True
7760,64731.333333333336,1222.0,296.5,25.045059204101562,True
7761,64739.675,1220.5,297.5,24.86975860595703,True
7762,64748.01666666667,1220.0,298.5,25.045059204101562,True
7763,64756.35833333334,1220.0,298.5,25.045059204101562,True
7764,64764.700000000004,1220.0,298.5,25.045059204101562,True
7765,64773.041666666664,1219.0,299.5,25.53928565979004,True
7766,64781.38333333333,1220.7823486328125,299.5648193359375,24.521562576293945,True
7767,64789.725,1217.5,301.5,24.382469177246094,True
7768,64798.066666666666,1219.0810546875,301.16217041015625,24.878847122192383,True
7769,64806.40833333333,1217.5,301.5,24.382469177246094,True
7770,64814.75,1219.0810546875,301.16217041015625,24.878847122192383,True
7771,64823.09166666667,1218.5,301.5,24.86975860595703,True
7772,64831.433333333334,1218.5,301.5,24.86975860595703,True
7773,64839.775,1219.5,300.5,24.545974731445312,True
7774,64848.11666666667,1219.5,300.5,24.545974731445312,True
7775,64856.458333333336,1219.5,300.5,24.545974731445312,True
7776,64864.8,1220.8165283203125,299.6330261230469,24.596532821655273,True
7777,64873.14166666667,1221.575927734375,299.1329040527344,24.671525955200195,True
7778,64881.48333333334,1219.1129150390625,299.93011474609375,24.69862174987793,True
7779,64889.825000000004,1220.2965087890625,298.0929260253906,25.284456253051758,True
7780,64898.166666666664,1220.5,297.5,24.86975860595703,True
7781,64906.50833333333,1219.0,297.5,25.16455841064453,True
7782,64914.85,1218.0,297.5,25.53928565979004,True
7783,64923.191666666666,1219.5,296.5,24.545974731445312,True
7784,64931.53333333333,1219.9189453125,295.83782958984375,24.878833770751953,True
7785,64939.875,1219.9189453125,295.83782958984375,24.878833770751953,True
7786,64948.21666666667,1219.9189453125,295.83782958984375,24.878833770751953,True
7787,64956.558333333334,1220.5,295.5,24.86975860595703,True
7788,64964.9,1220.5,295.5,24.86975860595703,True
7789,64973.24166666667,1220.5,295.5,24.86975860595703,True
7790,64981.583333333336,1220.5,296.5,24.829517364501953,True
7791,64989.925,1220.5,296.5,24.829517364501953,True
7792,64998.26666666667,1220.5,296.5,24.829517364501953,True
7793,65006.60833333334,1220.5,296.5,24.829517364501953,True
7794,65014.950000000004,1218.0,297.5,25.53928565979004,True
7795,65023.291666666664,1218.75,299.0833435058594,23.788801193237305,True
7796,65031.63333333333,1219.5,298.5,25.26865577697754,True
7797,65039.975,1218.5,300.5,24.010513305664062,True
7798,65048.316666666666,1220.7823486328125,299.5648193359375,24.521562576293945,True
7799,65056.65833333333,1218.7916259765625,300.5833435058594,24.234386444091797,True
7800,65065.0,1218.8807373046875,300.761474609375,24.432689666748047,True
7801,65073.34166666667,1218.5,301.5,24.86975860595703,True
7802,65081.683333333334,1218.5,301.5,24.86975860595703,True
7803,65090.025,1218.5,301.5,24.86975860595703,True
7804,65098.36666666667,1218.5,301.5,24.86975860595703,True
7805,65106.708333333336,1218.5,301.5,24.86975860595703,True
7806,65115.05,1218.5,301.5,24.86975860595703,True
7807,65123.39166666667,1225.5,299.5,24.382469177246094,True
7808,65131.73333333334,1230.5,300.5,24.010513305664062,True
7809,65140.075000000004,1228.5,300.5,24.010513305664062,True
7810,65148.416666666664,1230.5,299.5,24.300304412841797,True
7811,65156.75833333333,1228.5,299.5,24.86975860595703,True
7812,65165.1,1228.5,299.5,24.86975860595703,True
7813,65173.441666666666,1228.3084716796875,298.6168212890625,24.01152992248535,True
7814,65181.78333333333,1228.5,298.5,24.010513305664062,True
7815,65190.125,1229.5,297.5,24.382469177246094,True
7816,65198.46666666667,1229.5,297.5,24.382469177246094,True
7817,65206.808333333334,1229.5,297.5,24.382469177246094,True
7818,65215.15,1229.5,297.5,24.382469177246094,True
7819,65223.49166666667,1229.5,297.5,24.382469177246094,True
7820,65231.833333333336,1229.5,297.0,24.824481964111328,True
7821,65240.175,1229.5,297.5,24.382469177246094,True
7822,65248.51666666667,1229.5,297.5,24.382469177246094,True
7823,65256.85833333334,1229.5,297.5,24.382469177246094,True
7824,65265.200000000004,1229.5,297.5,24.382469177246094,True
7825,65273.541666666664,1229.5,297.5,24.382469177246094,True
7826,65281.88333333333,1229.5,297.5,24.382469177246094,True
7827,65290.225,1229.5,298.5,25.26865577697754,True
7828,65298.566666666666,1232.0,298.0,24.16619110107422,True
7829,65306.90833333333,1233.0,298.5,24.622243881225586,True
7830,65315.25,1233.5,298.5,24.42344856262207,True
7831,65323.59166666667,1230.6915283203125,300.3831787109375,24.0115909576416,True
7832,65331.933333333334,1230.5,300.5,24.010513305664062,True
7833,65340.275,1229.0,302.5,24.27457046508789,True
7834,65348.61666666667,1230.5802001953125,302.1603698730469,23.763559341430664,True
7835,65356.958333333336,1231.0,301.5,24.15066909790039,True
7836,65365.3,1231.0,301.5,24.15066909790039,True
7837,65373.64166666667,1231.0,301.5,24.15066909790039,True
7838,65381.98333333334,1232.3084716796875,300.6168212890625,24.01152992248535,True
7839,65390.325000000004,1230.394287109375,302.0914306640625,24.414690017700195,True
7840,65398.666666666664,1230.25439453125,301.8815002441406,24.1651611328125,True
7841,65407.00833333333,1229.923095703125,301.3846130371094,23.574848175048828,True
7842,65415.35,1230.5,300.5,24.010513305664062,True
7843,65423.691666666666,1232.0,299.5,24.15066909790039,True
7844,65432.03333333333,1232.5,298.5,24.052125930786133,True
7845,65440.375,1232.341796875,298.55975341796875,24.052732467651367,True
7846,65448.71666666667,1232.1192626953125,298.238525390625,24.43270492553711,True
7847,65457.058333333334,1231.5,298.5,24.42344856262207,True
7848,65465.4,1231.5,298.0,23.963613510131836,True
7849,65473.74166666667,1230.8807373046875,298.761474609375,24.432689666748047,True
7850,65482.083333333336,1228.5,299.5,24.86975860595703,True
7851,65490.425,1230.5,297.5,24.300304412841797,True
7852,65498.76666666667,1231.5,296.5,24.545974731445312,True
7853,65507.10833333334,1229.5,297.5,24.382469177246094,True
7854,65515.450000000004,1231.5,296.5,24.545974731445312,True
7855,65523.791666666664,1229.5,297.5,24.382469177246094,True
7856,65532.13333333333,1229.5,297.5,24.382469177246094,True
7857,65540.475,1230.5,297.5,24.86975860595703,True
7858,65548.81666666667,1230.5,297.5,24.86975860595703,True
7859,65557.15833333334,1230.5,298.0,24.438798904418945,True
7860,65565.5,1244.5,298.5,24.829517364501953,True
7861,65573.84166666667,1237.5,300.5,24.545974731445312,True
7862,65582.18333333333,1242.977294921875,298.9545593261719,24.64764404296875,True
7863,65590.525,1240.5,299.5,24.86975860595703,True
7864,65598.86666666667,1241.0,300.5,24.27457046508789,True
7865,65607.20833333333,1240.0,301.5,24.622243881225586,True
7866,65615.55,1241.5,301.5,24.382469177246094,True
7867,65623.89166666666,1240.0,302.0,25.060028076171875,True
7868,65632.23333333334,1240.0,302.0,25.060028076171875,True
7869,65640.575,1240.5,301.5,24.86975860595703,True
7870,65648.91666666667,1240.5,301.5,24.86975860595703,True
7871,65657.25833333333,1240.6915283203125,302.3831787109375,24.0115909576416,True
7872,65665.6,1240.5,301.5,24.86975860595703,True
7873,65673.94166666667,1241.5,301.5,24.382469177246094,True
7874,65682.28333333334,1240.5,301.5,24.86975860595703,True
7875,65690.625,1240.0,301.5,24.622243881225586,True
7876,65698.96666666667,1239.5,301.5,24.382469177246094,True
7877,65707.30833333333,1239.5,301.5,24.382469177246094,True
7878,65715.65,1241.5,300.0,24.129955291748047,True
7879,65723.99166666667,1240.5,300.5,24.010513305664062,True
7880,65732.33333333333,1241.0810546875,299.16217041015625,24.878847122192383,True
7881,65740.675,1240.5,299.5,24.86975860595703,True
7882,65749.01666666666,1240.5,298.5,25.739173889160156,True
7883,65757.35833333334,1240.5,298.5,25.739173889160156,True
7884,65765.7,1240.5,298.5,25.739173889160156,True
7885,65774.04166666667,1241.5,298.5,25.26865577697754,True
7886,65782.38333333333,1240.5,298.5,25.739173889160156,True
7887,65790.725,1240.5,298.5,25.739173889160156,True
7888,65799.06666666667,1240.5,299.5,24.86975860595703,True
7889,65807.40833333334,1240.5,298.5,25.26865577697754,True
7890,65815.75,1240.5,298.5,25.739173889160156,True
7891,65824.09166666667,1241.575927734375,299.1329040527344,24.671525955200195,True
7892,65832.43333333333,1241.575927734375,299.1329040527344,24.671525955200195,True
7893,65840.775,1241.5,298.5,25.26865577697754,True
7894,65849.11666666667,1241.611083984375,299.1944580078125,24.74143409729004,True
7895,65857.45833333333,1241.5,300.0,24.129955291748047,True
7896,65865.8,1243.2919921875,299.5840759277344,25.34868621826172,True
7897,65874.14166666666,1240.0,301.5,24.622243881225586,True
7898,65882.48333333334,1240.5,301.5,24.86975860595703,True
7899,65890.825,1240.5,301.5,24.86975860595703,True
7900,65899.16666666667,1240.0,301.5,25.124788284301758,True
7901,65907.50833333333,1240.5,301.5,24.86975860595703,True
7902,65915.85,1240.5,301.5,24.86975860595703,True
7903,65924.19166666667,1241.5,300.5,25.26865577697754,True
7904,65932.53333333334,1241.0810546875,301.16217041015625,24.878847122192383,True
7905,65940.875,1240.0,302.0,25.060028076171875,True
7906,65949.21666666667,1240.5,301.5,24.86975860595703,True
7907,65957.55833333333,1241.0,300.5,25.045059204101562,True
7908,65965.9,1240.5,301.5,24.86975860595703,True
7909,65974.24166666667,1242.468505859375,299.8622131347656,24.573347091674805,True
7910,65982.58333333333,1257.5,300.5,24.545974731445312,True
7911,65990.925,1266.5,300.5,24.829517364501953,True
7912,65999.26666666666,1275.0,298.5,20.88669776916504,True
7913,66007.60833333334,1275.5,296.5,18.828269958496094,True
7914,66015.95,1275.5,296.5,18.828269958496094,True
7915,66024.29166666667,1275.5,296.5,18.828269958496094,True
7916,66032.63333333333,1275.5,296.5,18.828269958496094,True
7917,66040.975,1275.5,296.5,18.828269958496094,True
7918,66049.31666666667,1276.0,295.5,19.72951889038086,True
7919,66057.65833333334,1276.5,296.0,19.163867950439453,True
7920,66066.0,1276.5,296.0,19.163867950439453,True
7921,66074.34166666667,1274.5,296.5,19.039531707763672,True
7922,66082.68333333333,1275.5,296.5,18.828269958496094,True
7923,66091.025,1275.5,296.5,18.828269958496094,True
7924,66099.36666666667,1275.5,296.5,18.828269958496094,True
7925,66107.70833333333,1275.5,296.5,18.828269958496094,True
7926,66116.05,1275.5,296.5,18.828269958496094,True
7927,66124.39166666666,1275.5,296.5,18.828269958496094,True
7928,66132.73333333334,1275.5,297.5,19.81171226501465,True
7929,66141.075,1275.5,297.5,19.81171226501465,True
7930,66149.41666666667,1275.5,297.5,19.81171226501465,True
7931,66157.75833333333,1275.5,296.5,18.828269958496094,True
7932,66166.1,1274.5,297.5,18.06941032409668,True
7933,66174.44166666667,1274.5,298.5,19.039531707763672,True
7934,66182.78333333334,1275.5,296.5,18.828269958496094,True
7935,66191.125,1275.5,297.5,19.81171226501465,True
7936,66199.46666666667,1275.5,297.0,18.33721923828125,True
7937,66207.80833333333,1274.5,297.5,18.06941032409668,True
7938,66216.15,1274.5,297.5,18.06941032409668,True
7939,66224.49166666667,1275.5,296.5,18.828269958496094,True
7940,66232.83333333333,1275.5,296.5,18.828269958496094,True
7941,66241.175,1275.5,296.5,18.828269958496094,True
7942,66249.51666666666,1275.5,296.5,18.828269958496094,True
7943,66257.85833333334,1275.5,296.5,18.828269958496094,True
7944,66266.2,1275.5,296.5,18.828269958496094,True
7945,66274.54166666667,1275.5,296.5,18.828269958496094,True
7946,66282.88333333333,1275.5,296.5,18.828269958496094,True
7947,66291.225,1275.5,296.5,18.828269958496094,True
7948,66299.56666666667,1275.0,296.5,18.927593231201172,True
7949,66307.90833333334,1275.5,296.5,18.828269958496094,True
7950,66316.25,1275.5,296.5,18.828269958496094,True
7951,66324.59166666667,1275.5,296.5,18.828269958496094,True
7952,66332.93333333333,1275.5,296.5,18.828269958496094,True
7953,66341.275,1275.5,296.5,18.828269958496094,True
7954,66349.61666666667,1275.5,296.5,18.828269958496094,True
7955,66357.95833333333,1275.5,296.5,18.828269958496094,True
7956,66366.3,1275.5,296.5,18.828269958496094,True
7957,66374.64166666666,1275.5,296.5,18.828269958496094,True
7958,66382.98333333334,1275.5,296.5,18.828269958496094,True
7959,66391.325,1275.0,296.5,18.927593231201172,True
7960,66399.66666666667,1275.0,297.5,17.9514217376709,True
7961,66408.00833333333,1275.0,297.5,17.9514217376709,True
7962,66416.35,1274.5,297.5,18.06941032409668,True
7963,66424.69166666667,1275.0,296.5,18.927593231201172,True
7964,66433.03333333334,1274.5,297.5,18.06941032409668,True
7965,66441.375,1274.5,297.5,18.06941032409668,True
7966,66449.71666666667,1274.5,297.5,18.06941032409668,True
7967,66458.05833333333,1275.5,297.5,19.81171226501465,True
7968,66466.4,1275.5,298.0,19.319778442382812,True
7969,66474.74166666667,1275.5,298.0,19.319778442382812,True
7970,66483.08333333333,1275.5,297.0,18.33721923828125,True
7971,66491.425,1275.5,297.0,18.33721923828125,True
7972,66499.76666666666,1275.0,297.5,17.9514217376709,True
7973,66508.10833333334,1275.0,297.5,17.9514217376709,True
7974,66516.45,1274.5,297.5,18.06941032409668,True
7975,66524.79166666667,1274.5,297.5,18.06941032409668,True
7976,66533.13333333333,1275.5,296.5,18.828269958496094,True
7977,66541.475,1275.5,296.5,18.828269958496094,True
7978,66549.81666666667,1275.5,296.5,18.828269958496094,True
7979,66558.15833333334,1275.5,296.5,18.828269958496094,True
7980,66566.5,1275.5,296.5,18.828269958496094,True
7981,66574.84166666667,1275.5,296.5,18.828269958496094,True
7982,66583.18333333333,1275.5,296.5,18.828269958496094,True
7983,66591.525,1275.5,296.5,18.828269958496094,True
7984,66599.86666666667,1275.5,296.5,18.828269958496094,True
7985,66608.20833333333,1275.5,296.5,18.828269958496094,True
7986,66616.55,1275.5,296.5,18.828269958496094,True
7987,66624.89166666666,1275.5,296.5,18.828269958496094,True
7988,66633.23333333334,1275.5,296.5,18.828269958496094,True
7989,66641.575,1275.5,296.5,18.828269958496094,True
7990,66649.91666666667,1275.5,296.5,18.828269958496094,True
7991,66658.25833333333,1275.5,296.5,18.828269958496094,True
7992,66666.6,1275.5,296.5,18.828269958496094,True
7993,66674.94166666667,1275.5,296.5,18.828269958496094,True
7994,66683.28333333334,1275.5,296.5,18.828269958496094,True
7995,66691.625,1274.5,297.5,18.06941032409668,True
7996,66699.96666666667,1274.5,297.5,18.06941032409668,True
7997,66708.30833333333,1275.5,296.5,18.828269958496094,True
7998,66716.65,1275.5,296.5,18.828269958496094,True
7999,66724.99166666667,1275.5,296.5,18.828269958496094,True
8000,66733.33333333333,1275.5,296.5,18.828269958496094,True
8001,66741.675,1275.5,296.5,18.828269958496094,True
8002,66750.01666666666,1275.5,296.5,18.828269958496094,True
8003,66758.35833333334,1274.5,297.5,18.06941032409668,True
8004,66766.7,1274.5,297.5,18.06941032409668,True
8005,66775.04166666667,1275.5,296.5,18.828269958496094,True
8006,66783.38333333333,1274.5,297.5,18.06941032409668,True
8007,66791.725,1275.5,296.5,18.828269958496094,True
8008,66800.06666666667,1275.5,296.5,18.828269958496094,True
8009,66808.40833333334,1275.5,297.0,18.33721923828125,True
8010,66816.75,1275.5,296.5,18.828269958496094,True
8011,66825.09166666667,1275.5,296.5,18.828269958496094,True
8012,66833.43333333333,1275.5,296.5,18.828269958496094,True
8013,66841.775,1275.5,296.5,18.828269958496094,True
8014,66850.11666666667,1275.5,296.5,18.828269958496094,True
8015,66858.45833333333,1277.5,294.5,12.589778900146484,True
8016,66866.8,,,,True
8017,66875.14166666666,,,,True
8018,66883.48333333334,,,,True
8019,66891.825,,,,True
8020,66900.16666666667,,,,True
8021,66908.50833333333,,,,True
8022,66916.85,,,,True
8023,66925.19166666667,,,,True
8024,66933.53333333334,,,,True
8025,66941.875,,,,True
8026,66950.21666666667,,,,True
8027,66958.55833333333,,,,True
8028,66966.9,,,,True
8029,66975.24166666667,,,,True
8030,66983.58333333333,,,,True
8031,66991.925,,,,True
8032,67000.26666666666,,,,True
8033,67008.60833333334,,,,True
8034,67016.95,,,,True
8035,67025.29166666667,,,,True
8036,67033.63333333333,,,,True
8037,67041.975,,,,True
8038,67050.31666666667,,,,True
8039,67058.65833333334,,,,True
8040,67067.0,,,,True
8041,67075.34166666667,,,,True
8042,67083.68333333333,,,,True
8043,67092.025,,,,True
8044,67100.36666666667,,,,True
8045,67108.70833333333,,,,True
8046,67117.05,,,,True
8047,67125.39166666666,,,,True
8048,67133.73333333334,,,,True
8049,67142.075,,,,True
8050,67150.41666666667,,,,True
8051,67158.75833333333,,,,True
8052,67167.1,,,,True
8053,67175.44166666667,,,,True
8054,67183.78333333334,,,,True
8055,67192.125,,,,True
8056,67200.46666666667,,,,True
8057,67208.80833333333,,,,True
8058,67217.15,,,,True
8059,67225.49166666667,,,,True
8060,67233.83333333333,,,,True
8061,67242.175,,,,True
8062,67250.51666666666,,,,True
8063,67258.85833333334,,,,True
8064,67267.2,,,,True
8065,67275.54166666667,,,,True
8066,67283.88333333333,,,,True
8067,67292.225,,,,True
8068,67300.56666666667,,,,True
8069,67308.90833333334,,,,True
8070,67317.25,,,,True
8071,67325.59166666667,,,,True
8072,67333.93333333333,,,,True
8073,67342.275,,,,True
8074,67350.61666666667,,,,True
8075,67358.95833333333,,,,True
8076,67367.3,,,,True
8077,67375.64166666666,,,,True
8078,67383.98333333334,,,,True
8079,67392.325,,,,True
8080,67400.66666666667,,,,True
8081,67409.00833333333,,,,True
8082,67417.35,,,,True
8083,67425.69166666667,,,,True
8084,67434.03333333334,,,,True
8085,67442.375,,,,True
8086,67450.71666666667,,,,True
8087,67459.05833333333,,,,True
8088,67467.4,,,,True
8089,67475.74166666667,,,,True
8090,67484.08333333333,,,,True
8091,67492.425,,,,True
8092,67500.76666666666,,,,True
8093,67509.10833333334,,,,True
