frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
7828,65298.566666666666,66.0,404.5,22.005781173706055,True
7829,65306.90833333333,53.5,395.5,22.192440032958984,True
7830,65315.25,37.761260986328125,382.1936950683594,22.206846237182617,True
7831,65323.59166666667,28.5,370.5,21.50591278076172,True
7832,65331.933333333334,19.5,356.5,21.8289794921875,True
7833,65340.275,16.5,349.5,22.4611759185791,True
7834,65348.61666666667,6.5,342.5,21.50591278076172,True
7835,65356.958333333336,3.5,334.5,18.828269958496094,True
7836,65365.3,3.5,328.5,14.916534423828125,True
7837,65373.64166666667,8.5,330.5,0.7072067856788635,True
7838,65381.98333333334,,,,True
7839,65390.325000000004,,,,True
7840,65398.666666666664,,,,True
7841,65407.00833333333,,,,True
7842,65415.35,,,,True
7843,65423.691666666666,,,,True
7844,65432.03333333333,,,,True
7845,65440.375,,,,True
7846,65448.71666666667,,,,True
7847,65457.058333333334,,,,True
7848,65465.4,,,,True
7849,65473.74166666667,,,,True
7850,65482.083333333336,,,,True
7851,65490.425,,,,True
7852,65498.76666666667,,,,True
7853,65507.10833333334,,,,True
7854,65515.450000000004,,,,True
7855,65523.791666666664,,,,True
7856,65532.13333333333,,,,True
7857,65540.475,,,,True
7858,65548.81666666667,,,,True
7859,65557.15833333334,,,,True
7860,65565.5,,,,True
7861,65573.84166666667,,,,True
7862,65582.18333333333,,,,True
7863,65590.525,,,,True
7864,65598.86666666667,,,,True
7865,65607.20833333333,0.5,389.5,11.510964393615723,True
7866,65615.55,11.245902061462402,386.6557312011719,21.51711654663086,True
7867,65623.89166666666,31.5,380.5,23.505416870117188,True
7868,65632.23333333334,52.5,376.5,22.327213287353516,True
7869,65640.575,63.5,370.0,23.048959732055664,True
7870,65648.91666666667,83.5,361.5,23.377439498901367,True
7871,65657.25833333333,96.83058166503906,357.1735534667969,22.59189796447754,True
7872,65665.6,112.5,353.5,22.1473331451416,True
7873,65673.94166666667,110.5,350.5,21.50591278076172,True
7874,65682.28333333334,115.47819519042969,350.0763244628906,22.21999168395996,True
7875,65690.625,115.5599365234375,349.79022216796875,21.926515579223633,True
7876,65698.96666666667,118.0,345.5,22.94023895263672,True
7877,65707.30833333333,118.11538696289062,342.6538391113281,22.722042083740234,True
7878,65715.65,120.5,341.5,22.4611759185791,True
7879,65723.99166666667,118.07746124267578,340.7676086425781,22.603313446044922,True
7880,65732.33333333333,116.5,340.5,23.032684326171875,True
7881,65740.675,115.5,342.5,22.59434700012207,True
7882,65749.01666666666,112.15020751953125,345.8744812011719,22.643266677856445,True
7883,65757.35833333334,110.5,350.5,21.50591278076172,True
7884,65765.7,106.5,354.5,23.032684326171875,True
7885,65774.04166666667,102.00202178955078,360.24493408203125,23.03947639465332,True
7886,65782.38333333333,101.47819519042969,366.0763244628906,22.21999168395996,True
7887,65790.725,96.86842346191406,371.1842041015625,23.549564361572266,True
7888,65799.06666666667,95.5,377.5,23.505416870117188,True
7889,65807.40833333334,92.26712036132812,384.1986389160156,23.197324752807617,True
7890,65815.75,91.5,389.5,22.770694732666016,True
7891,65824.09166666667,87.5,393.5,23.505416870117188,True
7892,65832.43333333333,86.5,397.0,23.47881317138672,True
7893,65840.775,85.5,400.5,23.717182159423828,True
7894,65849.11666666667,86.0,402.5,23.880006790161133,True
7895,65857.45833333333,84.0,403.5,22.610937118530273,True
7896,65865.8,84.5,404.5,23.420175552368164,True
7897,65874.14166666666,86.5,403.5,23.119356155395508,True
7898,65882.48333333334,85.5,401.0,23.243377685546875,True
7899,65890.825,87.0,399.5,22.321613311767578,True
7900,65899.16666666667,87.5,394.5,23.717182159423828,True
7901,65907.50833333333,87.5,390.5,23.717182159423828,True
7902,65915.85,86.33544158935547,385.4114074707031,22.14813804626465,True
7903,65924.19166666667,87.5,379.5,23.505416870117188,True
7904,65932.53333333334,88.5,375.5,23.119356155395508,True
7905,65940.875,90.07958984375,370.051025390625,22.83207130432129,True
7906,65949.21666666667,89.5,365.5,22.770694732666016,True
7907,65957.55833333333,86.01773071289062,358.9468078613281,22.416284561157227,True
7908,65965.9,87.5,357.5,22.192440032958984,True
7909,65974.24166666667,83.5,354.5,21.8289794921875,True
7910,65982.58333333333,79.0,352.5,22.38871192932129,True
7911,65990.925,78.0,353.5,21.914705276489258,True
7912,65999.26666666666,72.47575378417969,353.1060485839844,20.921472549438477,True
7913,66007.60833333334,63.5,354.5,21.8289794921875,True
7914,66015.95,57.5,356.5,22.59434700012207,True
7915,66024.29166666667,46.5,358.5,22.327213287353516,True
7916,66032.63333333333,37.5,357.0,17.414173126220703,True
7917,66040.975,26.5,366.5,22.327213287353516,True
7918,66049.31666666667,14.5,371.5,22.1473331451416,True
7919,66057.65833333334,5.5,374.5,19.300357818603516,True
7920,66066.0,1.0,385.0,9.999999747378752e-05,True
7921,66074.34166666667,,,,True
7922,66082.68333333333,,,,True
7923,66091.025,,,,True
7924,66099.36666666667,,,,True
7925,66107.70833333333,,,,True
7926,66116.05,,,,True
7927,66124.39166666666,,,,True
7928,66132.73333333334,,,,True
7929,66141.075,,,,True
7930,66149.41666666667,,,,True
7931,66157.75833333333,,,,True
7932,66166.1,,,,True
7933,66174.44166666667,,,,True
7934,66182.78333333334,,,,True
7935,66191.125,,,,True
7936,66199.46666666667,,,,True
7937,66207.80833333333,,,,True
7938,66216.15,,,,True
7939,66224.49166666667,,,,True
7940,66232.83333333333,,,,True
7941,66241.175,,,,True
7942,66249.51666666666,,,,True
7943,66257.85833333334,,,,True
7944,66266.2,,,,True
7945,66274.54166666667,,,,True
7946,66282.88333333333,,,,True
7947,66291.225,,,,True
7948,66299.56666666667,,,,True
7949,66307.90833333334,,,,True
7950,66316.25,,,,True
7951,66324.59166666667,,,,True
7952,66332.93333333333,,,,True
7953,66341.275,,,,True
7954,66349.61666666667,,,,True
7955,66357.95833333333,,,,True
7956,66366.3,,,,True
7957,66374.64166666666,,,,True
7958,66382.98333333334,,,,True
7959,66391.325,,,,True
7960,66399.66666666667,,,,True
7961,66408.00833333333,,,,True
7962,66416.35,,,,True
7963,66424.69166666667,,,,True
7964,66433.03333333334,,,,True
7965,66441.375,,,,True
7966,66449.71666666667,,,,True
7967,66458.05833333333,,,,True
7968,66466.4,,,,True
7969,66474.74166666667,,,,True
7970,66483.08333333333,,,,True
7971,66491.425,,,,True
7972,66499.76666666666,,,,True
7973,66508.10833333334,,,,True
7974,66516.45,,,,True
7975,66524.79166666667,,,,True
7976,66533.13333333333,,,,True
7977,66541.475,,,,True
7978,66549.81666666667,,,,True
7979,66558.15833333334,,,,True
7980,66566.5,,,,True
7981,66574.84166666667,,,,True
7982,66583.18333333333,,,,True
7983,66591.525,,,,True
7984,66599.86666666667,,,,True
7985,66608.20833333333,,,,True
7986,66616.55,,,,True
7987,66624.89166666666,,,,True
7988,66633.23333333334,,,,True
7989,66641.575,,,,True
7990,66649.91666666667,,,,True
7991,66658.25833333333,,,,True
7992,66666.6,,,,True
7993,66674.94166666667,,,,True
7994,66683.28333333334,,,,True
7995,66691.625,,,,True
7996,66699.96666666667,,,,True
7997,66708.30833333333,,,,True
7998,66716.65,,,,True
7999,66724.99166666667,,,,True
8000,66733.33333333333,,,,True
8001,66741.675,,,,True
8002,66750.01666666666,,,,True
8003,66758.35833333334,,,,True
8004,66766.7,,,,True
8005,66775.04166666667,,,,True
8006,66783.38333333333,,,,True
8007,66791.725,,,,True
8008,66800.06666666667,,,,True
8009,66808.40833333334,,,,True
8010,66816.75,,,,True
8011,66825.09166666667,,,,True
8012,66833.43333333333,,,,True
8013,66841.775,,,,True
8014,66850.11666666667,,,,True
8015,66858.45833333333,,,,True
8016,66866.8,,,,True
8017,66875.14166666666,,,,True
8018,66883.48333333334,8.0,345.1129150390625,16.65543556213379,True
8019,66891.825,34.5,340.5,29.300270080566406,True
8020,66900.16666666667,82.5,340.5,28.504484176635742,True
8021,66908.50833333333,131.92308044433594,337.76922607421875,30.097078323364258,True
8022,66916.85,181.57981872558594,335.4709777832031,29.92464828491211,True
8023,66925.19166666667,232.30307006835938,335.9937438964844,31.102569580078125,True
8024,66933.53333333334,282.9282531738281,335.72454833984375,31.04810333251953,True
8025,66941.875,332.5,337.5,31.18503189086914,True
8026,66950.21666666667,380.4016418457031,337.0,30.66375160217285,True
8027,66958.55833333333,426.5,339.5,30.70026206970215,True
8028,66966.9,470.6929931640625,342.5,29.043800354003906,True
8029,66975.24166666667,512.5,345.5,29.025949478149414,True
8030,66983.58333333333,550.7212524414062,347.4947814941406,27.501800537109375,True
8031,66991.925,583.5,352.21429443359375,27.68731117248535,True
8032,67000.26666666666,615.5,354.5,26.617761611938477,True
8033,67008.60833333334,642.6932373046875,358.3276672363281,24.790544509887695,True
8034,67016.95,666.0,361.0,25.000099182128906,True
8035,67025.29166666667,683.2686767578125,365.72760009765625,24.305622100830078,True
8036,67033.63333333333,699.615966796875,368.31158447265625,24.951900482177734,True
8037,67041.975,708.5,370.6224365234375,25.229360580444336,True
8038,67050.31666666667,714.0,374.5,24.683090209960938,True
8039,67058.65833333334,715.5,375.5,25.544178009033203,True
8040,67067.0,708.0,378.0,25.17945671081543,True
8041,67075.34166666667,702.5,378.5,25.34768295288086,True
8042,67083.68333333333,692.5,378.5,24.909936904907227,True
8043,67092.025,679.5,379.5,24.667892456054688,True
8044,67100.36666666667,668.0,378.0,24.515399932861328,True
8045,67108.70833333333,655.5,377.2021179199219,23.84518814086914,True
8046,67117.05,645.772705078125,374.4090881347656,24.621614456176758,True
8047,67125.39166666666,635.9030151367188,371.8880615234375,24.425878524780273,True
8048,67133.73333333334,624.0,369.074462890625,24.11297607421875,True
8049,67142.075,611.2108764648438,366.4097595214844,24.62013053894043,True
8050,67150.41666666667,603.0,363.5,24.253965377807617,True
8051,67158.75833333333,591.5,360.78887939453125,23.44330406188965,True
8052,67167.1,579.0,358.6000061035156,22.951356887817383,True
8053,67175.44166666667,567.5,355.60638427734375,23.654090881347656,True
8054,67183.78333333334,554.0,354.0543518066406,23.14103126525879,True
8055,67192.125,541.5,352.78887939453125,23.443286895751953,True
8056,67200.46666666667,527.0,351.5,23.585052490234375,True
8057,67208.80833333333,512.0418701171875,352.2445068359375,23.307472229003906,True
8058,67217.15,496.7916564941406,352.4166564941406,24.234375,True
8059,67225.49166666667,474.4545593261719,352.4545593261719,24.025747299194336,True
8060,67233.83333333333,455.3524475097656,353.78143310546875,24.445714950561523,True
8061,67242.175,434.5,357.5,24.135135650634766,True
8062,67250.51666666666,412.6603088378906,361.05572509765625,24.925806045532227,True
8063,67258.85833333334,389.0,363.5,24.520498275756836,True
8064,67267.2,364.29693603515625,365.25384521484375,25.489368438720703,True
8065,67275.54166666667,341.10345458984375,371.3793029785156,24.67695426940918,True
8066,67283.88333333333,317.8846130371094,373.1153869628906,24.013473510742188,True
8067,67292.225,294.5,376.5,24.789209365844727,True
8068,67300.56666666667,270.6943664550781,379.64453125,24.301513671875,True
8069,67308.90833333334,251.10000610351562,383.1000061035156,24.75530433654785,True
8070,67317.25,233.25926208496094,387.3333435058594,23.718996047973633,True
8071,67325.59166666667,211.5,387.5,23.717182159423828,True
8072,67333.93333333333,194.28155517578125,388.4368896484375,23.421276092529297,True
8073,67342.275,178.5,390.0,22.58881378173828,True
8074,67350.61666666667,165.5,390.5,22.59434700012207,True
8075,67358.95833333333,153.5,390.5,22.59434700012207,True
8076,67367.3,143.5,389.5,23.505416870117188,True
8077,67375.64166666666,137.4574432373047,389.6276550292969,22.326662063598633,True
8078,67383.98333333334,131.9642791748047,387.1071472167969,22.248987197875977,True
8079,67392.325,128.0,384.5,23.286361694335938,True
8080,67400.66666666667,129.5,382.5,23.162569046020508,True
8081,67409.00833333333,132.5,377.5,23.119356155395508,True
8082,67417.35,138.15020751953125,373.8744812011719,22.643266677856445,True
8083,67425.69166666667,149.5,369.5,22.770694732666016,True
8084,67434.03333333334,157.5,363.5,23.505416870117188,True
8085,67442.375,168.45822143554688,361.8231201171875,22.451940536499023,True
8086,67450.71666666667,177.15151977539062,357.69696044921875,22.47147560119629,True
8087,67459.05833333333,184.708740234375,353.58251953125,23.120439529418945,True
8088,67467.4,196.0,351.5,22.321613311767578,True
8089,67475.74166666667,201.5,348.5,23.162569046020508,True
8090,67484.08333333333,205.2136993408203,345.71575927734375,22.47353744506836,True
8091,67492.425,210.48670959472656,344.0531921386719,22.99501609802246,True
8092,67500.76666666666,211.5,343.5,22.192440032958984,True
8093,67509.10833333334,214.5,343.5,23.119356155395508,True
8094,67517.45,216.5,344.5,23.032684326171875,True
8095,67525.79166666667,216.5,345.5,23.119356155395508,True
8096,67534.13333333333,215.57989501953125,345.6101989746094,22.693241119384766,True
8097,67542.475,213.5,348.5,23.717182159423828,True
8098,67550.81666666667,213.5,350.5,23.717182159423828,True
8099,67559.15833333334,212.5,353.0,23.900936126708984,True
8100,67567.5,210.5,356.5,23.032684326171875,True
8101,67575.84166666667,209.5,359.5,22.770694732666016,True
8102,67584.18333333333,210.7471923828125,362.4213562011719,23.565336227416992,True
8103,67592.525,207.0,364.5,23.5638427734375,True
8104,67600.86666666667,207.5,366.5,23.717182159423828,True
8105,67609.20833333333,206.5,369.5,23.92707061767578,True
8106,67617.55,207.0,371.5,22.94023895263672,True
8107,67625.89166666666,205.5,372.5,23.717182159423828,True
8108,67634.23333333334,207.04811096191406,373.5816345214844,23.76576805114746,True
8109,67642.575,209.5,374.5,23.717182159423828,True
8110,67650.91666666667,212.5,374.5,23.420175552368164,True
8111,67659.25833333333,212.5,372.5,23.717182159423828,True
8112,67667.6,218.5,372.5,23.420175552368164,True
8113,67675.94166666667,225.5,371.5,22.770694732666016,True
8114,67684.28333333334,229.0,369.5,23.307823181152344,True
8115,67692.625,233.5,366.5,23.717182159423828,True
8116,67700.96666666667,240.5,364.5,23.420175552368164,True
8117,67709.30833333333,247.5,360.5,23.505416870117188,True
8118,67717.65,256.0,357.5,22.94023895263672,True
8119,67725.99166666667,268.91583251953125,355.1683044433594,22.65955352783203,True
8120,67734.33333333333,281.5,350.5,23.162569046020508,True
8121,67742.675,296.291259765625,345.41748046875,23.12044906616211,True
8122,67751.01666666666,312.0,342.5,23.26487922668457,True
8123,67759.35833333334,327.5,338.5,23.162569046020508,True
8124,67767.7,346.5,335.5,23.162569046020508,True
8125,67776.04166666667,362.9977722167969,332.38330078125,22.705242156982422,True
8126,67784.38333333333,381.92041015625,330.948974609375,22.832059860229492,True
8127,67792.725,397.5,328.5,23.162569046020508,True
8128,67801.06666666667,415.6847229003906,329.2992858886719,21.952587127685547,True
8129,67809.40833333334,428.0,328.76666259765625,22.788721084594727,True
8130,67817.75,443.5,330.5,23.162569046020508,True
8131,67826.09166666667,451.5,331.5,22.770694732666016,True
8132,67834.43333333333,460.5,334.5,22.94568634033203,True
8133,67842.775,463.5061340332031,338.5674743652344,22.7049503326416,True
8134,67851.11666666667,470.5,343.0,23.436182022094727,True
8135,67859.45833333333,470.5,345.5,24.382469177246094,True
8136,67867.8,468.0,349.5,24.824481964111328,True
8137,67876.14166666666,466.5,354.5,24.748836517333984,True
8138,67884.48333333334,464.5,360.5,24.052125930786133,True
8139,67892.825,458.5,365.5,24.382469177246094,True
8140,67901.16666666667,456.5,369.5,24.990097045898438,True
8141,67909.50833333333,449.0,373.5,24.824481964111328,True
8142,67917.85,443.0,376.5,23.880006790161133,True
8143,67926.19166666667,438.5,379.5,24.382469177246094,True
8144,67934.53333333334,435.0970153808594,381.1119384765625,24.425880432128906,True
8145,67942.875,434.5,383.5,24.382469177246094,True
8146,67951.21666666667,434.5,383.5,24.382469177246094,True
8147,67959.55833333333,437.0,381.6170349121094,24.14061164855957,True
8148,67967.9,443.5,381.5,24.382469177246094,True
8149,67976.24166666667,446.4276428222656,377.71710205078125,24.153926849365234,True
8150,67984.58333333333,454.0,374.5,23.5638427734375,True
