time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 16:14:20.345714,-0.5590000152587891,0.18700000643730164,-9.59000015258789,-0.0001720000000204891,0.0002390000008745119,-0.0014459999511018395,0.18799999356269836,0.10029999911785126,0.5031999945640564,-3.5910000801086426,-1.0019999742507935,-36.733001708984375
2018-03-05 16:14:20.355802,-0.6460000276565552,0.13899999856948853,-9.557999610900879,-0.0001829999964684248,0.00010299999848939478,-0.002814000006765127,0.18610000610351562,0.09939999878406525,0.5030999779701233,-3.5910000801086426,-1.003000020980835,-36.731998443603516
2018-03-05 16:14:20.365896,-0.6460000276565552,0.13899999856948853,-9.557999610900879,-0.0001829999964684248,0.00010299999848939478,-0.002814000006765127,0.18610000610351562,0.09939999878406525,0.5030999779701233,-3.5910000801086426,-1.003000020980835,-36.731998443603516
2018-03-05 16:14:20.375963,-0.6460000276565552,0.13899999856948853,-9.557999610900879,-0.0001829999964684248,0.00010299999848939478,-0.002814000006765127,0.18610000610351562,0.09939999878406525,0.5030999779701233,-3.5910000801086426,-1.003000020980835,-36.731998443603516
2018-03-05 16:14:20.386043,-0.6460000276565552,0.13899999856948853,-9.557999610900879,-0.0001829999964684248,0.00010299999848939478,-0.002814000006765127,0.18610000610351562,0.09939999878406525,0.5030999779701233,-3.5910000801086426,-1.003000020980835,-36.731998443603516
2018-03-05 16:14:20.396130,-0.6039999723434448,0.16500000655651093,-9.569000244140625,-0.0006520000169984996,0.0002390000008745119,0.0006300000241026282,0.18610000610351562,0.09839999675750732,0.5,-3.5910000801086426,-1.003999948501587,-36.72700119018555
2018-03-05 16:14:20.406206,-0.6039999723434448,0.16500000655651093,-9.569000244140625,-0.0006520000169984996,0.0002390000008745119,0.0006300000241026282,0.18610000610351562,0.09839999675750732,0.5,-3.5910000801086426,-1.003999948501587,-36.72700119018555
2018-03-05 16:14:20.416287,-0.6039999723434448,0.16500000655651093,-9.569000244140625,-0.0006520000169984996,0.0002390000008745119,0.0006300000241026282,0.18610000610351562,0.09839999675750732,0.5,-3.5910000801086426,-1.003999948501587,-36.72700119018555
2018-03-05 16:14:20.426364,-0.6039999723434448,0.16500000655651093,-9.569000244140625,-0.0006520000169984996,0.0002390000008745119,0.0006300000241026282,0.18610000610351562,0.09839999675750732,0.5,-3.5910000801086426,-1.003999948501587,-36.72700119018555
2018-03-05 16:14:20.436450,-0.5730000138282776,0.13300000131130219,-9.583999633789062,-0.0003100000030826777,0.0012489999644458294,-0.00145800004247576,0.18610000610351562,0.10029999911785126,0.5030999779701233,-3.5910000801086426,-1.003999948501587,-36.7239990234375
2018-03-05 16:14:20.446533,-0.5730000138282776,0.13300000131130219,-9.583999633789062,-0.0003100000030826777,0.0012489999644458294,-0.00145800004247576,0.18610000610351562,0.10029999911785126,0.5030999779701233,-3.5910000801086426,-1.003999948501587,-36.7239990234375
2018-03-05 16:14:20.456702,-0.5730000138282776,0.13300000131130219,-9.583999633789062,-0.0003100000030826777,0.0012489999644458294,-0.00145800004247576,0.18610000610351562,0.10029999911785126,0.5030999779701233,-3.5910000801086426,-1.003999948501587,-36.7239990234375
2018-03-05 16:14:20.466697,-0.5730000138282776,0.13300000131130219,-9.583999633789062,-0.0003100000030826777,0.0012489999644458294,-0.00145800004247576,0.18610000610351562,0.10029999911785126,0.5030999779701233,-3.5910000801086426,-1.003999948501587,-36.7239990234375
2018-03-05 16:14:20.476780,-0.6340000033378601,0.164000004529953,-9.604999542236328,7.400000322377309e-05,0.001221999991685152,-0.002102999947965145,0.18799999356269836,0.10130000114440918,0.5031999945640564,-3.5910000801086426,-1.0049999952316284,-36.72600173950195
2018-03-05 16:14:20.486856,-0.6340000033378601,0.164000004529953,-9.604999542236328,7.400000322377309e-05,0.001221999991685152,-0.002102999947965145,0.18799999356269836,0.10130000114440918,0.5031999945640564,-3.5910000801086426,-1.0049999952316284,-36.72600173950195
2018-03-05 16:14:20.496935,-0.6340000033378601,0.164000004529953,-9.604999542236328,7.400000322377309e-05,0.001221999991685152,-0.002102999947965145,0.18799999356269836,0.10130000114440918,0.5031999945640564,-3.5910000801086426,-1.0049999952316284,-36.72600173950195
2018-03-05 16:14:20.507017,-0.6340000033378601,0.164000004529953,-9.604999542236328,7.400000322377309e-05,0.001221999991685152,-0.002102999947965145,0.18799999356269836,0.10130000114440918,0.5031999945640564,-3.5910000801086426,-1.0049999952316284,-36.72600173950195
2018-03-05 16:14:20.517100,-0.6039999723434448,0.16699999570846558,-9.567000389099121,0.00039999998989515007,0.0008329999982379377,0.0001289999927394092,0.18610000610351562,0.10130000114440918,0.49889999628067017,-3.5910000801086426,-1.00600004196167,-36.724998474121094
2018-03-05 16:14:20.527182,-0.6039999723434448,0.16699999570846558,-9.567000389099121,0.00039999998989515007,0.0008329999982379377,0.0001289999927394092,0.18610000610351562,0.10130000114440918,0.49889999628067017,-3.5910000801086426,-1.00600004196167,-36.724998474121094
2018-03-05 16:14:20.537261,-0.6039999723434448,0.16699999570846558,-9.567000389099121,0.00039999998989515007,0.0008329999982379377,0.0001289999927394092,0.18610000610351562,0.10130000114440918,0.49889999628067017,-3.5910000801086426,-1.00600004196167,-36.724998474121094
2018-03-05 16:14:20.547342,-0.6039999723434448,0.16699999570846558,-9.567000389099121,0.00039999998989515007,0.0008329999982379377,0.0001289999927394092,0.18610000610351562,0.10130000114440918,0.49889999628067017,-3.5910000801086426,-1.00600004196167,-36.724998474121094
2018-03-05 16:14:20.557425,-0.5929999947547913,0.16599999368190765,-9.605999946594238,-0.0004090000002179295,0.0005879999953322113,-0.0003929999948013574,0.18709999322891235,0.09939999878406525,0.5020999908447266,-3.5910000801086426,-1.00600004196167,-36.724998474121094
2018-03-05 16:14:20.567505,-0.5929999947547913,0.16599999368190765,-9.605999946594238,-0.0004090000002179295,0.0005879999953322113,-0.0003929999948013574,0.18709999322891235,0.09939999878406525,0.5020999908447266,-3.5910000801086426,-1.00600004196167,-36.724998474121094
2018-03-05 16:14:20.577583,-0.5929999947547913,0.16599999368190765,-9.605999946594238,-0.0004090000002179295,0.0005879999953322113,-0.0003929999948013574,0.18709999322891235,0.09939999878406525,0.5020999908447266,-3.5910000801086426,-1.00600004196167,-36.724998474121094
2018-03-05 16:14:20.587674,-0.5929999947547913,0.16599999368190765,-9.605999946594238,-0.0004090000002179295,0.0005879999953322113,-0.0003929999948013574,0.18709999322891235,0.09939999878406525,0.5020999908447266,-3.5910000801086426,-1.00600004196167,-36.724998474121094
2018-03-05 16:14:20.597762,-0.6150000095367432,0.1459999978542328,-9.581000328063965,0.0002460000105202198,0.001120000029914081,0.00034500000765547156,0.18619999289512634,0.10610000044107437,0.5009999871253967,-3.5899999141693115,-1.00600004196167,-36.72700119018555
2018-03-05 16:14:20.607833,-0.6150000095367432,0.1459999978542328,-9.581000328063965,0.0002460000105202198,0.001120000029914081,0.00034500000765547156,0.18619999289512634,0.10610000044107437,0.5009999871253967,-3.5899999141693115,-1.00600004196167,-36.72700119018555
2018-03-05 16:14:20.617913,-0.6150000095367432,0.1459999978542328,-9.581000328063965,0.0002460000105202198,0.001120000029914081,0.00034500000765547156,0.18619999289512634,0.10610000044107437,0.5009999871253967,-3.5899999141693115,-1.00600004196167,-36.72700119018555
2018-03-05 16:14:20.627993,-0.6150000095367432,0.1459999978542328,-9.581000328063965,0.0002460000105202198,0.001120000029914081,0.00034500000765547156,0.18619999289512634,0.10610000044107437,0.5009999871253967,-3.5899999141693115,-1.00600004196167,-36.72700119018555
2018-03-05 16:14:20.638077,-0.6159999966621399,0.15600000321865082,-9.604000091552734,-0.0015239999629557133,-0.00020799999765586108,0.0006130000110715628,0.18709999322891235,0.10610000044107437,0.5030999779701233,-3.5899999141693115,-1.00600004196167,-36.724998474121094
2018-03-05 16:14:20.648155,-0.6159999966621399,0.15600000321865082,-9.604000091552734,-0.0015239999629557133,-0.00020799999765586108,0.0006130000110715628,0.18709999322891235,0.10610000044107437,0.5030999779701233,-3.5899999141693115,-1.00600004196167,-36.724998474121094
2018-03-05 16:14:20.658233,-0.6159999966621399,0.15600000321865082,-9.604000091552734,-0.0015239999629557133,-0.00020799999765586108,0.0006130000110715628,0.18709999322891235,0.10610000044107437,0.5030999779701233,-3.5899999141693115,-1.00600004196167,-36.724998474121094
2018-03-05 16:14:20.668313,-0.6159999966621399,0.15600000321865082,-9.604000091552734,-0.0015239999629557133,-0.00020799999765586108,0.0006130000110715628,0.18709999322891235,0.10610000044107437,0.5030999779701233,-3.5899999141693115,-1.00600004196167,-36.724998474121094
2018-03-05 16:14:20.678403,-0.5910000205039978,0.16099999845027924,-9.609000205993652,0.0004569999873638153,0.0003499999875202775,-6.000000212225132e-06,0.18889999389648438,0.10130000114440918,0.5033000111579895,-3.5899999141693115,-1.0049999952316284,-36.722999572753906
2018-03-05 16:14:20.688490,-0.5910000205039978,0.16099999845027924,-9.609000205993652,0.0004569999873638153,0.0003499999875202775,-6.000000212225132e-06,0.18889999389648438,0.10130000114440918,0.5033000111579895,-3.5899999141693115,-1.0049999952316284,-36.722999572753906
2018-03-05 16:14:20.698561,-0.5910000205039978,0.16099999845027924,-9.609000205993652,0.0004569999873638153,0.0003499999875202775,-6.000000212225132e-06,0.18889999389648438,0.10130000114440918,0.5033000111579895,-3.5899999141693115,-1.0049999952316284,-36.722999572753906
2018-03-05 16:14:20.708640,-0.5910000205039978,0.16099999845027924,-9.609000205993652,0.0004569999873638153,0.0003499999875202775,-6.000000212225132e-06,0.18889999389648438,0.10130000114440918,0.5033000111579895,-3.5899999141693115,-1.0049999952316284,-36.722999572753906
2018-03-05 16:14:20.718727,-0.5809999704360962,0.15600000321865082,-9.569000244140625,-1.8000000636675395e-05,0.0010519999777898192,-0.000610999995842576,0.1843000054359436,0.10130000114440918,0.5019999742507935,-3.5899999141693115,-1.003999948501587,-36.72200012207031
2018-03-05 16:14:20.728805,-0.5809999704360962,0.15600000321865082,-9.569000244140625,-1.8000000636675395e-05,0.0010519999777898192,-0.000610999995842576,0.1843000054359436,0.10130000114440918,0.5019999742507935,-3.5899999141693115,-1.003999948501587,-36.72200012207031
2018-03-05 16:14:20.738886,-0.5809999704360962,0.15600000321865082,-9.569000244140625,-1.8000000636675395e-05,0.0010519999777898192,-0.000610999995842576,0.1843000054359436,0.10130000114440918,0.5019999742507935,-3.5899999141693115,-1.003999948501587,-36.72200012207031
2018-03-05 16:14:20.748963,-0.5809999704360962,0.15600000321865082,-9.569000244140625,-1.8000000636675395e-05,0.0010519999777898192,-0.000610999995842576,0.1843000054359436,0.10130000114440918,0.5019999742507935,-3.5899999141693115,-1.003999948501587,-36.72200012207031
2018-03-05 16:14:20.759046,-0.6119999885559082,0.16500000655651093,-9.614999771118164,-0.0003239999932702631,0.0006009999779053032,-0.00020500000391621143,0.18520000576972961,0.09939999878406525,0.5009999871253967,-3.5889999866485596,-1.003000020980835,-36.722999572753906
2018-03-05 16:14:20.769124,-0.6119999885559082,0.16500000655651093,-9.614999771118164,-0.0003239999932702631,0.0006009999779053032,-0.00020500000391621143,0.18520000576972961,0.09939999878406525,0.5009999871253967,-3.5889999866485596,-1.003000020980835,-36.722999572753906
2018-03-05 16:14:20.779206,-0.6119999885559082,0.16500000655651093,-9.614999771118164,-0.0003239999932702631,0.0006009999779053032,-0.00020500000391621143,0.18520000576972961,0.09939999878406525,0.5009999871253967,-3.5889999866485596,-1.003000020980835,-36.722999572753906
2018-03-05 16:14:20.789284,-0.6119999885559082,0.16500000655651093,-9.614999771118164,-0.0003239999932702631,0.0006009999779053032,-0.00020500000391621143,0.18520000576972961,0.09939999878406525,0.5009999871253967,-3.5889999866485596,-1.003000020980835,-36.722999572753906
2018-03-05 16:14:20.799366,-0.5960000157356262,0.16099999845027924,-9.583000183105469,-0.0006559999892488122,0.0001849999971454963,0.0004149999876972288,0.18619999289512634,0.10130000114440918,0.5062999725341797,-3.5889999866485596,-1.003000020980835,-36.72700119018555
2018-03-05 16:14:20.809466,-0.5960000157356262,0.16099999845027924,-9.583000183105469,-0.0006559999892488122,0.0001849999971454963,0.0004149999876972288,0.18619999289512634,0.10130000114440918,0.5062999725341797,-3.5889999866485596,-1.003000020980835,-36.72700119018555
2018-03-05 16:14:20.819718,-0.5960000157356262,0.16099999845027924,-9.583000183105469,-0.0006559999892488122,0.0001849999971454963,0.0004149999876972288,0.18619999289512634,0.10130000114440918,0.5062999725341797,-3.5889999866485596,-1.003000020980835,-36.72700119018555
2018-03-05 16:14:20.829712,-0.5960000157356262,0.16099999845027924,-9.583000183105469,-0.0006559999892488122,0.0001849999971454963,0.0004149999876972288,0.18619999289512634,0.10130000114440918,0.5062999725341797,-3.5889999866485596,-1.003000020980835,-36.72700119018555
2018-03-05 16:14:20.839821,-0.6079999804496765,0.1850000023841858,-9.557000160217285,0.000455000001238659,-0.0010550000006332994,0.0007730000070296228,0.18610000610351562,0.10029999911785126,0.5,-3.5899999141693115,-1.003000020980835,-36.72700119018555
2018-03-05 16:14:20.849876,-0.6079999804496765,0.1850000023841858,-9.557000160217285,0.000455000001238659,-0.0010550000006332994,0.0007730000070296228,0.18610000610351562,0.10029999911785126,0.5,-3.5899999141693115,-1.003000020980835,-36.72700119018555
2018-03-05 16:14:20.859950,-0.6079999804496765,0.1850000023841858,-9.557000160217285,0.000455000001238659,-0.0010550000006332994,0.0007730000070296228,0.18610000610351562,0.10029999911785126,0.5,-3.5899999141693115,-1.003000020980835,-36.72700119018555
2018-03-05 16:14:20.870033,-0.6079999804496765,0.1850000023841858,-9.557000160217285,0.000455000001238659,-0.0010550000006332994,0.0007730000070296228,0.18610000610351562,0.10029999911785126,0.5,-3.5899999141693115,-1.003000020980835,-36.72700119018555
2018-03-05 16:14:20.880118,-0.6079999804496765,0.1850000023841858,-9.557000160217285,0.000455000001238659,-0.0010550000006332994,0.0007730000070296228,0.18610000610351562,0.10029999911785126,0.5,-3.5899999141693115,-1.003000020980835,-36.72700119018555
2018-03-05 16:14:20.890201,-0.6000000238418579,0.14499999582767487,-9.607000350952148,-0.00024300000222865492,-0.000994000001810491,-0.0006179999909363687,0.18709999322891235,0.10130000114440918,0.5031999945640564,-3.5910000801086426,-1.003000020980835,-36.72700119018555
2018-03-05 16:14:20.900278,-0.6000000238418579,0.14499999582767487,-9.607000350952148,-0.00024300000222865492,-0.000994000001810491,-0.0006179999909363687,0.18709999322891235,0.10130000114440918,0.5031999945640564,-3.5910000801086426,-1.003000020980835,-36.72700119018555
2018-03-05 16:14:20.910360,-0.6000000238418579,0.14499999582767487,-9.607000350952148,-0.00024300000222865492,-0.000994000001810491,-0.0006179999909363687,0.18709999322891235,0.10130000114440918,0.5031999945640564,-3.5910000801086426,-1.003000020980835,-36.72700119018555
2018-03-05 16:14:20.920437,-0.6000000238418579,0.14499999582767487,-9.607000350952148,-0.00024300000222865492,-0.000994000001810491,-0.0006179999909363687,0.18709999322891235,0.10130000114440918,0.5031999945640564,-3.5910000801086426,-1.003000020980835,-36.72700119018555
2018-03-05 16:14:20.930520,-0.5910000205039978,0.1509999930858612,-9.576000213623047,-3.300000025774352e-05,-0.0009330000029876828,-0.0007450000266544521,0.18799999356269836,0.1023000031709671,0.5063999891281128,-3.5920000076293945,-1.0019999742507935,-36.724998474121094
2018-03-05 16:14:20.940616,-0.5910000205039978,0.1509999930858612,-9.576000213623047,-3.300000025774352e-05,-0.0009330000029876828,-0.0007450000266544521,0.18799999356269836,0.1023000031709671,0.5063999891281128,-3.5920000076293945,-1.0019999742507935,-36.724998474121094
2018-03-05 16:14:20.950683,-0.5910000205039978,0.1509999930858612,-9.576000213623047,-3.300000025774352e-05,-0.0009330000029876828,-0.0007450000266544521,0.18799999356269836,0.1023000031709671,0.5063999891281128,-3.5920000076293945,-1.0019999742507935,-36.724998474121094
2018-03-05 16:14:20.960806,-0.5910000205039978,0.1509999930858612,-9.576000213623047,-3.300000025774352e-05,-0.0009330000029876828,-0.0007450000266544521,0.18799999356269836,0.1023000031709671,0.5063999891281128,-3.5920000076293945,-1.0019999742507935,-36.724998474121094
