time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 20:26:36.568744,-0.6169999837875366,0.061000000685453415,-9.583000183105469,-4.8999998398358e-05,0.0015409999759867787,0.0008329999982379377,0.1696999967098236,0.09359999746084213,0.4327999949455261,-3.494999885559082,-0.8690000176429749,-0.11699999868869781
2018-03-05 20:26:36.578914,-0.6169999837875366,0.061000000685453415,-9.583000183105469,-4.8999998398358e-05,0.0015409999759867787,0.0008329999982379377,0.1696999967098236,0.09359999746084213,0.4327999949455261,-3.494999885559082,-0.8690000176429749,-0.11699999868869781
2018-03-05 20:26:36.588954,-0.6169999837875366,0.061000000685453415,-9.583000183105469,-4.8999998398358e-05,0.0015409999759867787,0.0008329999982379377,0.1696999967098236,0.09359999746084213,0.4327999949455261,-3.494999885559082,-0.8690000176429749,-0.11699999868869781
2018-03-05 20:26:36.599029,-0.6169999837875366,0.061000000685453415,-9.583000183105469,-4.8999998398358e-05,0.0015409999759867787,0.0008329999982379377,0.1696999967098236,0.09359999746084213,0.4327999949455261,-3.494999885559082,-0.8690000176429749,-0.11699999868869781
2018-03-05 20:26:36.609115,-0.6019999980926514,0.12700000405311584,-9.625,-0.0003650000144261867,-0.0016339999856427312,-0.0008999999845400453,0.1688999980688095,0.09019999951124191,0.42910000681877136,-3.496000051498413,-0.8690000176429749,-0.11900000274181366
2018-03-05 20:26:36.619195,-0.6019999980926514,0.12700000405311584,-9.625,-0.0003650000144261867,-0.0016339999856427312,-0.0008999999845400453,0.1688999980688095,0.09019999951124191,0.42910000681877136,-3.496000051498413,-0.8690000176429749,-0.11900000274181366
2018-03-05 20:26:36.629386,-0.6019999980926514,0.12700000405311584,-9.625,-0.0003650000144261867,-0.0016339999856427312,-0.0008999999845400453,0.1688999980688095,0.09019999951124191,0.42910000681877136,-3.496000051498413,-0.8690000176429749,-0.11900000274181366
2018-03-05 20:26:36.639445,-0.5899999737739563,0.07800000160932541,-9.574999809265137,0.0011480000102892518,0.0006689999718219042,-0.002059000078588724,0.1688999980688095,0.0892999991774559,0.42910000681877136,-3.496000051498413,-0.8690000176429749,-0.11900000274181366
2018-03-05 20:26:36.649489,-0.5820000171661377,0.16500000655651093,-9.595000267028809,-0.00022600000374950469,-0.00019299999985378236,0.0010849999962374568,0.1696999967098236,0.08760000020265579,0.42910000681877136,-3.494999885559082,-0.8679999709129333,-0.12099999934434891
2018-03-05 20:26:36.659583,-0.5820000171661377,0.16500000655651093,-9.595000267028809,-0.00022600000374950469,-0.00019299999985378236,0.0010849999962374568,0.1696999967098236,0.08760000020265579,0.42910000681877136,-3.494999885559082,-0.8679999709129333,-0.12099999934434891
2018-03-05 20:26:36.669650,-0.5820000171661377,0.16500000655651093,-9.595000267028809,-0.00022600000374950469,-0.00019299999985378236,0.0010849999962374568,0.1696999967098236,0.08760000020265579,0.42910000681877136,-3.494999885559082,-0.8679999709129333,-0.12099999934434891
2018-03-05 20:26:36.679821,-0.5820000171661377,0.16500000655651093,-9.595000267028809,-0.00022600000374950469,-0.00019299999985378236,0.0010849999962374568,0.1696999967098236,0.08760000020265579,0.42910000681877136,-3.494999885559082,-0.8679999709129333,-0.12099999934434891
2018-03-05 20:26:36.689871,-0.5659999847412109,0.1809999942779541,-9.592000007629395,0.0005729999975301325,0.0014100000262260437,-0.0005310000269673765,0.1671999990940094,0.0885000005364418,0.42899999022483826,-3.494999885559082,-0.8679999709129333,-0.12399999797344208
2018-03-05 20:26:36.699948,-0.5659999847412109,0.1809999942779541,-9.592000007629395,0.0005729999975301325,0.0014100000262260437,-0.0005310000269673765,0.1671999990940094,0.0885000005364418,0.42899999022483826,-3.494999885559082,-0.8679999709129333,-0.12399999797344208
2018-03-05 20:26:36.710016,-0.5659999847412109,0.1809999942779541,-9.592000007629395,0.0005729999975301325,0.0014100000262260437,-0.0005310000269673765,0.1671999990940094,0.0885000005364418,0.42899999022483826,-3.494999885559082,-0.8679999709129333,-0.12399999797344208
2018-03-05 20:26:36.720137,-0.5899999737739563,0.19200000166893005,-9.62399959564209,0.00010900000052060932,0.0008159999852068722,-0.00014200000441633165,0.1671999990940094,0.0892999991774559,0.4309000074863434,-3.496000051498413,-0.8679999709129333,-0.12399999797344208
2018-03-05 20:26:36.730279,-0.5920000076293945,0.16300000250339508,-9.579000473022461,-4.199999966658652e-05,-0.0008399999933317304,0.0017330000409856439,0.1696999967098236,0.09019999951124191,0.42820000648498535,-3.496000051498413,-0.8679999709129333,-0.12600000202655792
2018-03-05 20:26:36.740309,-0.5920000076293945,0.16300000250339508,-9.579000473022461,-4.199999966658652e-05,-0.0008399999933317304,0.0017330000409856439,0.1696999967098236,0.09019999951124191,0.42820000648498535,-3.496000051498413,-0.8679999709129333,-0.12600000202655792
2018-03-05 20:26:36.750384,-0.5920000076293945,0.16300000250339508,-9.579000473022461,-4.199999966658652e-05,-0.0008399999933317304,0.0017330000409856439,0.1696999967098236,0.09019999951124191,0.42820000648498535,-3.496000051498413,-0.8679999709129333,-0.12600000202655792
2018-03-05 20:26:36.760469,-0.6010000109672546,0.15199999511241913,-9.5649995803833,0.0007200000109151006,0.0004290000069886446,-0.0014049999881535769,0.1688999980688095,0.0885000005364418,0.42910000681877136,-3.496000051498413,-0.8679999709129333,-0.12700000405311584
2018-03-05 20:26:36.770547,-0.5950000286102295,0.13500000536441803,-9.604000091552734,-0.00014899999951012433,0.00010099999781232327,-0.0015350000467151403,0.1688999980688095,0.0885000005364418,0.42809998989105225,-3.496000051498413,-0.8679999709129333,-0.12700000405311584
2018-03-05 20:26:36.780713,-0.5950000286102295,0.13500000536441803,-9.604000091552734,-0.00014899999951012433,0.00010099999781232327,-0.0015350000467151403,0.1688999980688095,0.0885000005364418,0.42809998989105225,-3.496000051498413,-0.8679999709129333,-0.12700000405311584
2018-03-05 20:26:36.790771,-0.5950000286102295,0.13500000536441803,-9.604000091552734,-0.00014899999951012433,0.00010099999781232327,-0.0015350000467151403,0.1688999980688095,0.0885000005364418,0.42809998989105225,-3.496000051498413,-0.8679999709129333,-0.12700000405311584
2018-03-05 20:26:36.800840,-0.578000009059906,0.1509999930858612,-9.595999717712402,-0.0007019999902695417,0.0012250000145286322,-0.0004879999905824661,0.1688999980688095,0.09019999951124191,0.42809998989105225,-3.496999979019165,-0.8690000176429749,-0.12999999523162842
2018-03-05 20:26:36.810920,-0.578000009059906,0.1509999930858612,-9.595999717712402,-0.0007019999902695417,0.0012250000145286322,-0.0004879999905824661,0.1688999980688095,0.09019999951124191,0.42809998989105225,-3.496999979019165,-0.8690000176429749,-0.12999999523162842
2018-03-05 20:26:36.820990,-0.578000009059906,0.1509999930858612,-9.595999717712402,-0.0007019999902695417,0.0012250000145286322,-0.0004879999905824661,0.1688999980688095,0.09019999951124191,0.42809998989105225,-3.496999979019165,-0.8690000176429749,-0.12999999523162842
2018-03-05 20:26:36.831156,-0.578000009059906,0.1509999930858612,-9.595999717712402,-0.0007019999902695417,0.0012250000145286322,-0.0004879999905824661,0.1688999980688095,0.09019999951124191,0.42809998989105225,-3.496999979019165,-0.8690000176429749,-0.12999999523162842
2018-03-05 20:26:36.841310,-0.578000009059906,0.1509999930858612,-9.595999717712402,-0.0007019999902695417,0.0012250000145286322,-0.0004879999905824661,0.1688999980688095,0.09019999951124191,0.42809998989105225,-3.496999979019165,-0.8690000176429749,-0.12999999523162842
2018-03-05 20:26:36.851302,-0.5770000219345093,0.1809999942779541,-9.574000358581543,-0.0008900000248104334,-0.00021499999274965376,0.0010610000463202596,0.1671999990940094,0.0868000015616417,0.4318000078201294,-3.496999979019165,-0.8679999709129333,-0.1340000033378601
2018-03-05 20:26:36.861380,-0.5770000219345093,0.1809999942779541,-9.574000358581543,-0.0008900000248104334,-0.00021499999274965376,0.0010610000463202596,0.1671999990940094,0.0868000015616417,0.4318000078201294,-3.496999979019165,-0.8679999709129333,-0.1340000033378601
2018-03-05 20:26:36.871460,-0.5770000219345093,0.1809999942779541,-9.574000358581543,-0.0008900000248104334,-0.00021499999274965376,0.0010610000463202596,0.1671999990940094,0.0868000015616417,0.4318000078201294,-3.496999979019165,-0.8679999709129333,-0.1340000033378601
2018-03-05 20:26:36.881658,-0.5770000219345093,0.1809999942779541,-9.574000358581543,-0.0008900000248104334,-0.00021499999274965376,0.0010610000463202596,0.1671999990940094,0.0868000015616417,0.4318000078201294,-3.496999979019165,-0.8679999709129333,-0.1340000033378601
2018-03-05 20:26:36.891675,-0.5860000252723694,0.15199999511241913,-9.609000205993652,0.0006900000153109431,-0.000977999996393919,-0.0019470000406727195,0.1688999980688095,0.0885000005364418,0.42809998989105225,-3.497999906539917,-0.8679999709129333,-0.13500000536441803
2018-03-05 20:26:36.901743,-0.5860000252723694,0.15199999511241913,-9.609000205993652,0.0006900000153109431,-0.000977999996393919,-0.0019470000406727195,0.1688999980688095,0.0885000005364418,0.42809998989105225,-3.497999906539917,-0.8679999709129333,-0.13500000536441803
2018-03-05 20:26:36.911822,-0.5860000252723694,0.15199999511241913,-9.609000205993652,0.0006900000153109431,-0.000977999996393919,-0.0019470000406727195,0.1688999980688095,0.0885000005364418,0.42809998989105225,-3.497999906539917,-0.8679999709129333,-0.13500000536441803
2018-03-05 20:26:36.921905,-0.5860000252723694,0.15199999511241913,-9.609000205993652,0.0006900000153109431,-0.000977999996393919,-0.0019470000406727195,0.1688999980688095,0.0885000005364418,0.42809998989105225,-3.497999906539917,-0.8679999709129333,-0.13500000536441803
2018-03-05 20:26:36.932087,-0.5899999737739563,0.16200000047683716,-9.607000350952148,0.00034500000765547156,0.0008960000122897327,0.0011680000461637974,0.1688999980688095,0.09189999848604202,0.42899999022483826,-3.497999906539917,-0.8679999709129333,-0.13699999451637268
2018-03-05 20:26:36.942115,-0.5899999737739563,0.16200000047683716,-9.607000350952148,0.00034500000765547156,0.0008960000122897327,0.0011680000461637974,0.1688999980688095,0.09189999848604202,0.42899999022483826,-3.497999906539917,-0.8679999709129333,-0.13699999451637268
2018-03-05 20:26:36.952187,-0.5899999737739563,0.16200000047683716,-9.607000350952148,0.00034500000765547156,0.0008960000122897327,0.0011680000461637974,0.1688999980688095,0.09189999848604202,0.42899999022483826,-3.497999906539917,-0.8679999709129333,-0.13699999451637268
2018-03-05 20:26:36.962268,-0.5899999737739563,0.16200000047683716,-9.607000350952148,0.00034500000765547156,0.0008960000122897327,0.0011680000461637974,0.1688999980688095,0.09189999848604202,0.42899999022483826,-3.497999906539917,-0.8679999709129333,-0.13699999451637268
2018-03-05 20:26:36.972355,-0.6060000061988831,0.13500000536441803,-9.58899974822998,-0.000674000009894371,0.0010999999940395355,-0.0014880000380799174,0.1688999980688095,0.0885000005364418,0.4309000074863434,-3.497999906539917,-0.8679999709129333,-0.13899999856948853
2018-03-05 20:26:36.982538,-0.6060000061988831,0.13500000536441803,-9.58899974822998,-0.000674000009894371,0.0010999999940395355,-0.0014880000380799174,0.1688999980688095,0.0885000005364418,0.4309000074863434,-3.497999906539917,-0.8679999709129333,-0.13899999856948853
2018-03-05 20:26:36.992560,-0.6060000061988831,0.13500000536441803,-9.58899974822998,-0.000674000009894371,0.0010999999940395355,-0.0014880000380799174,0.1688999980688095,0.0885000005364418,0.4309000074863434,-3.497999906539917,-0.8679999709129333,-0.13899999856948853
2018-03-05 20:26:37.002637,-0.6060000061988831,0.13500000536441803,-9.58899974822998,-0.000674000009894371,0.0010999999940395355,-0.0014880000380799174,0.1688999980688095,0.0885000005364418,0.4309000074863434,-3.497999906539917,-0.8679999709129333,-0.13899999856948853
2018-03-05 20:26:37.012726,-0.5839999914169312,0.1550000011920929,-9.574999809265137,0.00038899999344721437,-0.0013500000350177288,0.0005810000002384186,0.1704999953508377,0.08839999884366989,0.4253999888896942,-3.499000072479248,-0.8679999709129333,-0.14000000059604645
2018-03-05 20:26:37.022807,-0.5839999914169312,0.1550000011920929,-9.574999809265137,0.00038899999344721437,-0.0013500000350177288,0.0005810000002384186,0.1704999953508377,0.08839999884366989,0.4253999888896942,-3.499000072479248,-0.8679999709129333,-0.14000000059604645
2018-03-05 20:26:37.032979,-0.5839999914169312,0.1550000011920929,-9.574999809265137,0.00038899999344721437,-0.0013500000350177288,0.0005810000002384186,0.1704999953508377,0.08839999884366989,0.4253999888896942,-3.499000072479248,-0.8679999709129333,-0.14000000059604645
2018-03-05 20:26:37.043013,-0.5839999914169312,0.1550000011920929,-9.574999809265137,0.00038899999344721437,-0.0013500000350177288,0.0005810000002384186,0.1704999953508377,0.08839999884366989,0.4253999888896942,-3.499000072479248,-0.8679999709129333,-0.14000000059604645
2018-03-05 20:26:37.053095,-0.5839999914169312,0.1679999977350235,-9.619999885559082,-8.70000003487803e-05,-0.00037799999699927866,-0.00027200000477023423,0.1688999980688095,0.09099999815225601,0.4300000071525574,-3.5,-0.8690000176429749,-0.14399999380111694
2018-03-05 20:26:37.063175,-0.5839999914169312,0.1679999977350235,-9.619999885559082,-8.70000003487803e-05,-0.00037799999699927866,-0.00027200000477023423,0.1688999980688095,0.09099999815225601,0.4300000071525574,-3.5,-0.8690000176429749,-0.14399999380111694
2018-03-05 20:26:37.073254,-0.5839999914169312,0.1679999977350235,-9.619999885559082,-8.70000003487803e-05,-0.00037799999699927866,-0.00027200000477023423,0.1688999980688095,0.09099999815225601,0.4300000071525574,-3.5,-0.8690000176429749,-0.14399999380111694
2018-03-05 20:26:37.083417,-0.5839999914169312,0.1679999977350235,-9.619999885559082,-8.70000003487803e-05,-0.00037799999699927866,-0.00027200000477023423,0.1688999980688095,0.09099999815225601,0.4300000071525574,-3.5,-0.8690000176429749,-0.14399999380111694
2018-03-05 20:26:37.093572,-0.5979999899864197,0.14300000667572021,-9.581999778747559,-0.000577000027988106,-0.00037299998803064227,0.001395000028423965,0.1680999994277954,0.09019999951124191,0.42899999022483826,-3.5,-0.8690000176429749,-0.14399999380111694
2018-03-05 20:26:37.103545,-0.5979999899864197,0.14300000667572021,-9.581999778747559,-0.000577000027988106,-0.00037299998803064227,0.001395000028423965,0.1680999994277954,0.09019999951124191,0.42899999022483826,-3.5,-0.8690000176429749,-0.14399999380111694
2018-03-05 20:26:37.113625,-0.5979999899864197,0.14300000667572021,-9.581999778747559,-0.000577000027988106,-0.00037299998803064227,0.001395000028423965,0.1680999994277954,0.09019999951124191,0.42899999022483826,-3.5,-0.8690000176429749,-0.14399999380111694
2018-03-05 20:26:37.123706,-0.5979999899864197,0.14300000667572021,-9.581999778747559,-0.000577000027988106,-0.00037299998803064227,0.001395000028423965,0.1680999994277954,0.09019999951124191,0.42899999022483826,-3.5,-0.8690000176429749,-0.14399999380111694
2018-03-05 20:26:37.133879,-0.621999979019165,0.13500000536441803,-9.611000061035156,0.00032900000223889947,0.0011879999656230211,-0.00022699999681208283,0.1688999980688095,0.0892999991774559,0.42719998955726624,-3.5,-0.8690000176429749,-0.1459999978542328
2018-03-05 20:26:37.144044,-0.621999979019165,0.13500000536441803,-9.611000061035156,0.00032900000223889947,0.0011879999656230211,-0.00022699999681208283,0.1688999980688095,0.0892999991774559,0.42719998955726624,-3.5,-0.8690000176429749,-0.1459999978542328
2018-03-05 20:26:37.154039,-0.621999979019165,0.13500000536441803,-9.611000061035156,0.00032900000223889947,0.0011879999656230211,-0.00022699999681208283,0.1688999980688095,0.0892999991774559,0.42719998955726624,-3.5,-0.8690000176429749,-0.1459999978542328
2018-03-05 20:26:37.164112,-0.621999979019165,0.13500000536441803,-9.611000061035156,0.00032900000223889947,0.0011879999656230211,-0.00022699999681208283,0.1688999980688095,0.0892999991774559,0.42719998955726624,-3.5,-0.8690000176429749,-0.1459999978542328
2018-03-05 20:26:37.174200,-0.5950000286102295,0.15299999713897705,-9.607000350952148,-1.2999999853491317e-05,-4.999999873689376e-05,-0.0003330000035930425,0.1680999994277954,0.09019999951124191,0.42989999055862427,-3.5,-0.8690000176429749,-0.14499999582767487
