time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 17:01:19.675677,-0.5569999814033508,0.1469999998807907,-9.604999542236328,-4.8999998398358e-05,-0.0002280000044265762,-0.0014939999673515558,0.18529999256134033,0.10320000350475311,0.49709999561309814,-3.4119999408721924,-0.9380000233650208,-36.053001403808594
2018-03-05 17:01:19.685769,-0.5680000185966492,0.16699999570846558,-9.567000389099121,0.0008849999867379665,-2.8000000384054147e-05,0.0013119999784976244,0.18709999322891235,0.09929999709129333,0.49720001220703125,-3.4119999408721924,-0.9390000104904175,-36.04899978637695
2018-03-05 17:01:19.695982,-0.5680000185966492,0.16699999570846558,-9.567000389099121,0.0008849999867379665,-2.8000000384054147e-05,0.0013119999784976244,0.18709999322891235,0.09929999709129333,0.49720001220703125,-3.4119999408721924,-0.9390000104904175,-36.04899978637695
2018-03-05 17:01:19.706005,-0.5680000185966492,0.16699999570846558,-9.567000389099121,0.0008849999867379665,-2.8000000384054147e-05,0.0013119999784976244,0.18709999322891235,0.09929999709129333,0.49720001220703125,-3.4119999408721924,-0.9390000104904175,-36.04899978637695
2018-03-05 17:01:19.716066,-0.5680000185966492,0.16699999570846558,-9.567000389099121,0.0008849999867379665,-2.8000000384054147e-05,0.0013119999784976244,0.18709999322891235,0.09929999709129333,0.49720001220703125,-3.4119999408721924,-0.9390000104904175,-36.04899978637695
2018-03-05 17:01:19.730622,-0.574999988079071,0.16300000250339508,-9.574000358581543,-0.00030899999546818435,-7.000000096013537e-06,0.00011600000289035961,0.18619999289512634,0.09929999709129333,0.49399998784065247,-3.4140000343322754,-0.9390000104904175,-36.04999923706055
2018-03-05 17:01:19.736290,-0.574999988079071,0.16300000250339508,-9.574000358581543,-0.00030899999546818435,-7.000000096013537e-06,0.00011600000289035961,0.18619999289512634,0.09929999709129333,0.49399998784065247,-3.4140000343322754,-0.9390000104904175,-36.04999923706055
2018-03-05 17:01:19.746570,-0.574999988079071,0.16300000250339508,-9.574000358581543,-0.00030899999546818435,-7.000000096013537e-06,0.00011600000289035961,0.18619999289512634,0.09929999709129333,0.49399998784065247,-3.4140000343322754,-0.9390000104904175,-36.04999923706055
2018-03-05 17:01:19.756551,-0.574999988079071,0.16300000250339508,-9.574000358581543,-0.00030899999546818435,-7.000000096013537e-06,0.00011600000289035961,0.18619999289512634,0.09929999709129333,0.49399998784065247,-3.4140000343322754,-0.9390000104904175,-36.04999923706055
2018-03-05 17:01:19.766738,-0.578000009059906,0.1379999965429306,-9.593999862670898,-4.600000102072954e-05,0.0006270000012591481,0.0005430000019259751,0.18809999525547028,0.10029999911785126,0.49939998984336853,-3.4119999408721924,-0.9390000104904175,-36.04999923706055
2018-03-05 17:01:19.776852,-0.578000009059906,0.1379999965429306,-9.593999862670898,-4.600000102072954e-05,0.0006270000012591481,0.0005430000019259751,0.18809999525547028,0.10029999911785126,0.49939998984336853,-3.4119999408721924,-0.9390000104904175,-36.04999923706055
2018-03-05 17:01:19.786858,-0.578000009059906,0.1379999965429306,-9.593999862670898,-4.600000102072954e-05,0.0006270000012591481,0.0005430000019259751,0.18809999525547028,0.10029999911785126,0.49939998984336853,-3.4119999408721924,-0.9390000104904175,-36.04999923706055
2018-03-05 17:01:19.797120,-0.578000009059906,0.1379999965429306,-9.593999862670898,-4.600000102072954e-05,0.0006270000012591481,0.0005430000019259751,0.18809999525547028,0.10029999911785126,0.49939998984336853,-3.4119999408721924,-0.9390000104904175,-36.04999923706055
2018-03-05 17:01:19.807282,-0.5920000076293945,0.19099999964237213,-9.571999549865723,-0.0003490000090096146,-4.199999966658652e-05,-0.0006830000202171504,0.1843000054359436,0.09929999709129333,0.49810001254081726,-3.4119999408721924,-0.9380000233650208,-36.051998138427734
2018-03-05 17:01:19.817245,-0.5920000076293945,0.19099999964237213,-9.571999549865723,-0.0003490000090096146,-4.199999966658652e-05,-0.0006830000202171504,0.1843000054359436,0.09929999709129333,0.49810001254081726,-3.4119999408721924,-0.9380000233650208,-36.051998138427734
2018-03-05 17:01:19.827515,-0.5920000076293945,0.19099999964237213,-9.571999549865723,-0.0003490000090096146,-4.199999966658652e-05,-0.0006830000202171504,0.1843000054359436,0.09929999709129333,0.49810001254081726,-3.4119999408721924,-0.9380000233650208,-36.051998138427734
2018-03-05 17:01:19.837486,-0.5920000076293945,0.19099999964237213,-9.571999549865723,-0.0003490000090096146,-4.199999966658652e-05,-0.0006830000202171504,0.1843000054359436,0.09929999709129333,0.49810001254081726,-3.4119999408721924,-0.9380000233650208,-36.051998138427734
2018-03-05 17:01:19.847732,-0.5699999928474426,0.14800000190734863,-9.583000183105469,-0.001408000010997057,-0.0011579999700188637,-0.0013589999871328473,0.18440000712871552,0.10220000147819519,0.49810001254081726,-3.4119999408721924,-0.9390000104904175,-36.04899978637695
2018-03-05 17:01:19.857842,-0.5699999928474426,0.14800000190734863,-9.583000183105469,-0.001408000010997057,-0.0011579999700188637,-0.0013589999871328473,0.18440000712871552,0.10220000147819519,0.49810001254081726,-3.4119999408721924,-0.9390000104904175,-36.04899978637695
2018-03-05 17:01:19.867840,-0.5699999928474426,0.14800000190734863,-9.583000183105469,-0.001408000010997057,-0.0011579999700188637,-0.0013589999871328473,0.18440000712871552,0.10220000147819519,0.49810001254081726,-3.4119999408721924,-0.9390000104904175,-36.04899978637695
2018-03-05 17:01:19.878047,-0.5699999928474426,0.14800000190734863,-9.583000183105469,-0.001408000010997057,-0.0011579999700188637,-0.0013589999871328473,0.18440000712871552,0.10220000147819519,0.49810001254081726,-3.4119999408721924,-0.9390000104904175,-36.04899978637695
2018-03-05 17:01:19.888155,-0.5590000152587891,0.14300000667572021,-9.567999839782715,0.0005670000100508332,0.00010099999781232327,0.0005559999844990671,0.18709999322891235,0.09830000251531601,0.49619999527931213,-3.4119999408721924,-0.9380000233650208,-36.04800033569336
2018-03-05 17:01:19.898288,-0.5590000152587891,0.14300000667572021,-9.567999839782715,0.0005670000100508332,0.00010099999781232327,0.0005559999844990671,0.18709999322891235,0.09830000251531601,0.49619999527931213,-3.4119999408721924,-0.9380000233650208,-36.04800033569336
2018-03-05 17:01:19.908423,-0.5590000152587891,0.14300000667572021,-9.567999839782715,0.0005670000100508332,0.00010099999781232327,0.0005559999844990671,0.18709999322891235,0.09830000251531601,0.49619999527931213,-3.4119999408721924,-0.9380000233650208,-36.04800033569336
2018-03-05 17:01:19.918526,-0.5590000152587891,0.14300000667572021,-9.567999839782715,0.0005670000100508332,0.00010099999781232327,0.0005559999844990671,0.18709999322891235,0.09830000251531601,0.49619999527931213,-3.4119999408721924,-0.9380000233650208,-36.04800033569336
2018-03-05 17:01:19.928611,-0.5709999799728394,0.164000004529953,-9.602999687194824,-0.0007609999738633633,-0.0004600000102072954,-0.0007340000011026859,0.18619999289512634,0.1031000018119812,0.4950000047683716,-3.4119999408721924,-0.9380000233650208,-36.04899978637695
2018-03-05 17:01:19.938737,-0.5709999799728394,0.164000004529953,-9.602999687194824,-0.0007609999738633633,-0.0004600000102072954,-0.0007340000011026859,0.18619999289512634,0.1031000018119812,0.4950000047683716,-3.4119999408721924,-0.9380000233650208,-36.04899978637695
2018-03-05 17:01:19.948894,-0.5709999799728394,0.164000004529953,-9.602999687194824,-0.0007609999738633633,-0.0004600000102072954,-0.0007340000011026859,0.18619999289512634,0.1031000018119812,0.4950000047683716,-3.4119999408721924,-0.9380000233650208,-36.04899978637695
2018-03-05 17:01:19.959024,-0.5709999799728394,0.164000004529953,-9.602999687194824,-0.0007609999738633633,-0.0004600000102072954,-0.0007340000011026859,0.18619999289512634,0.1031000018119812,0.4950000047683716,-3.4119999408721924,-0.9380000233650208,-36.04899978637695
2018-03-05 17:01:19.969145,-0.5709999799728394,0.164000004529953,-9.602999687194824,-0.0007609999738633633,-0.0004600000102072954,-0.0007340000011026859,0.18619999289512634,0.1031000018119812,0.4950000047683716,-3.4119999408721924,-0.9380000233650208,-36.04899978637695
2018-03-05 17:01:19.979165,-0.5559999942779541,0.18700000643730164,-9.585000038146973,-1.4999999621068127e-05,-0.0001289999927394092,0.00015300000086426735,0.18529999256134033,0.09830000251531601,0.49720001220703125,-3.4119999408721924,-0.9390000104904175,-36.04499816894531
2018-03-05 17:01:19.989329,-0.5559999942779541,0.18700000643730164,-9.585000038146973,-1.4999999621068127e-05,-0.0001289999927394092,0.00015300000086426735,0.18529999256134033,0.09830000251531601,0.49720001220703125,-3.4119999408721924,-0.9390000104904175,-36.04499816894531
2018-03-05 17:01:19.999554,-0.5559999942779541,0.18700000643730164,-9.585000038146973,-1.4999999621068127e-05,-0.0001289999927394092,0.00015300000086426735,0.18529999256134033,0.09830000251531601,0.49720001220703125,-3.4119999408721924,-0.9390000104904175,-36.04499816894531
2018-03-05 17:01:20.009520,-0.5559999942779541,0.18700000643730164,-9.585000038146973,-1.4999999621068127e-05,-0.0001289999927394092,0.00015300000086426735,0.18529999256134033,0.09830000251531601,0.49720001220703125,-3.4119999408721924,-0.9390000104904175,-36.04499816894531
2018-03-05 17:01:20.019761,-0.5649999976158142,0.17299999296665192,-9.619000434875488,-5.0999999075429514e-05,-0.00030399998649954796,-0.000391999987186864,0.18709999322891235,0.10220000147819519,0.4961000084877014,-3.4110000133514404,-0.9409999847412109,-36.042999267578125
2018-03-05 17:01:20.033214,-0.5649999976158142,0.17299999296665192,-9.619000434875488,-5.0999999075429514e-05,-0.00030399998649954796,-0.000391999987186864,0.18709999322891235,0.10220000147819519,0.4961000084877014,-3.4110000133514404,-0.9409999847412109,-36.042999267578125
2018-03-05 17:01:20.042429,-0.5649999976158142,0.17299999296665192,-9.619000434875488,-5.0999999075429514e-05,-0.00030399998649954796,-0.000391999987186864,0.18709999322891235,0.10220000147819519,0.4961000084877014,-3.4110000133514404,-0.9409999847412109,-36.042999267578125
2018-03-05 17:01:20.053263,-0.5619999766349792,0.16500000655651093,-9.569999694824219,-0.0013810000382363796,0.0013490000274032354,0.000506000011228025,0.18809999525547028,0.10119999945163727,0.49410000443458557,-3.4100000858306885,-0.9419999718666077,-36.04100036621094
2018-03-05 17:01:20.063363,-0.5619999766349792,0.16500000655651093,-9.569999694824219,-0.0013810000382363796,0.0013490000274032354,0.000506000011228025,0.18809999525547028,0.10119999945163727,0.49410000443458557,-3.4100000858306885,-0.9419999718666077,-36.04100036621094
2018-03-05 17:01:20.073375,-0.5619999766349792,0.16500000655651093,-9.569999694824219,-0.0013810000382363796,0.0013490000274032354,0.000506000011228025,0.18809999525547028,0.10119999945163727,0.49410000443458557,-3.4100000858306885,-0.9419999718666077,-36.04100036621094
2018-03-05 17:01:20.083566,-0.5619999766349792,0.16500000655651093,-9.569999694824219,-0.0013810000382363796,0.0013490000274032354,0.000506000011228025,0.18809999525547028,0.10119999945163727,0.49410000443458557,-3.4100000858306885,-0.9419999718666077,-36.04100036621094
2018-03-05 17:01:20.093581,-0.5590000152587891,0.14300000667572021,-9.586999893188477,0.00033099998836405575,0.0012039999710395932,0.0006040000007487833,0.18799999356269836,0.09830000251531601,0.49410000443458557,-3.4100000858306885,-0.9440000057220459,-36.03900146484375
2018-03-05 17:01:20.103821,-0.5590000152587891,0.14300000667572021,-9.586999893188477,0.00033099998836405575,0.0012039999710395932,0.0006040000007487833,0.18799999356269836,0.09830000251531601,0.49410000443458557,-3.4100000858306885,-0.9440000057220459,-36.03900146484375
2018-03-05 17:01:20.113922,-0.5590000152587891,0.14300000667572021,-9.586999893188477,0.00033099998836405575,0.0012039999710395932,0.0006040000007487833,0.18799999356269836,0.09830000251531601,0.49410000443458557,-3.4100000858306885,-0.9440000057220459,-36.03900146484375
2018-03-05 17:01:20.123918,-0.5590000152587891,0.14300000667572021,-9.586999893188477,0.00033099998836405575,0.0012039999710395932,0.0006040000007487833,0.18799999356269836,0.09830000251531601,0.49410000443458557,-3.4100000858306885,-0.9440000057220459,-36.03900146484375
2018-03-05 17:01:20.134137,-0.5649999976158142,0.17299999296665192,-9.583000183105469,0.0004360000020824373,-0.0004030000127386302,0.000818000000435859,0.18619999289512634,0.09830000251531601,0.49720001220703125,-3.4110000133514404,-0.9430000185966492,-36.03499984741211
2018-03-05 17:01:20.144250,-0.5649999976158142,0.17299999296665192,-9.583000183105469,0.0004360000020824373,-0.0004030000127386302,0.000818000000435859,0.18619999289512634,0.09830000251531601,0.49720001220703125,-3.4110000133514404,-0.9430000185966492,-36.03499984741211
2018-03-05 17:01:20.154366,-0.5649999976158142,0.17299999296665192,-9.583000183105469,0.0004360000020824373,-0.0004030000127386302,0.000818000000435859,0.18619999289512634,0.09830000251531601,0.49720001220703125,-3.4110000133514404,-0.9430000185966492,-36.03499984741211
2018-03-05 17:01:20.164500,-0.5649999976158142,0.17299999296665192,-9.583000183105469,0.0004360000020824373,-0.0004030000127386302,0.000818000000435859,0.18619999289512634,0.09830000251531601,0.49720001220703125,-3.4110000133514404,-0.9430000185966492,-36.03499984741211
2018-03-05 17:01:20.174618,-0.5730000138282776,0.1679999977350235,-9.58899974822998,0.00024199999461416155,0.0006569999968633056,0.0006019999855197966,0.18529999256134033,0.10029999911785126,0.4950000047683716,-3.4100000858306885,-0.9440000057220459,-36.03300094604492
2018-03-05 17:01:20.184686,-0.5730000138282776,0.1679999977350235,-9.58899974822998,0.00024199999461416155,0.0006569999968633056,0.0006019999855197966,0.18529999256134033,0.10029999911785126,0.4950000047683716,-3.4100000858306885,-0.9440000057220459,-36.03300094604492
2018-03-05 17:01:20.194844,-0.5730000138282776,0.1679999977350235,-9.58899974822998,0.00024199999461416155,0.0006569999968633056,0.0006019999855197966,0.18529999256134033,0.10029999911785126,0.4950000047683716,-3.4100000858306885,-0.9440000057220459,-36.03300094604492
2018-03-05 17:01:20.204946,-0.5730000138282776,0.1679999977350235,-9.58899974822998,0.00024199999461416155,0.0006569999968633056,0.0006019999855197966,0.18529999256134033,0.10029999911785126,0.4950000047683716,-3.4100000858306885,-0.9440000057220459,-36.03300094604492
2018-03-05 17:01:20.215097,-0.5830000042915344,0.17000000178813934,-9.576000213623047,-0.00016900000628083944,-0.0007939999923110008,0.000547999981790781,0.18619999289512634,0.1031000018119812,0.498199999332428,-3.4089999198913574,-0.9419999718666077,-36.03300094604492
2018-03-05 17:01:20.225219,-0.5830000042915344,0.17000000178813934,-9.576000213623047,-0.00016900000628083944,-0.0007939999923110008,0.000547999981790781,0.18619999289512634,0.1031000018119812,0.498199999332428,-3.4089999198913574,-0.9419999718666077,-36.03300094604492
2018-03-05 17:01:20.235217,-0.5830000042915344,0.17000000178813934,-9.576000213623047,-0.00016900000628083944,-0.0007939999923110008,0.000547999981790781,0.18619999289512634,0.1031000018119812,0.498199999332428,-3.4089999198913574,-0.9419999718666077,-36.03300094604492
2018-03-05 17:01:20.245418,-0.5830000042915344,0.17000000178813934,-9.576000213623047,-0.00016900000628083944,-0.0007939999923110008,0.000547999981790781,0.18619999289512634,0.1031000018119812,0.498199999332428,-3.4089999198913574,-0.9419999718666077,-36.03300094604492
2018-03-05 17:01:20.255565,-0.597000002861023,0.18000000715255737,-9.576000213623047,0.0006249999860301614,-0.0003699999942909926,6.800000119255856e-05,0.18529999256134033,0.10119999945163727,0.4961000084877014,-3.4110000133514404,-0.9419999718666077,-36.0359992980957
2018-03-05 17:01:20.265558,-0.597000002861023,0.18000000715255737,-9.576000213623047,0.0006249999860301614,-0.0003699999942909926,6.800000119255856e-05,0.18529999256134033,0.10119999945163727,0.4961000084877014,-3.4110000133514404,-0.9419999718666077,-36.0359992980957
2018-03-05 17:01:20.275637,-0.597000002861023,0.18000000715255737,-9.576000213623047,0.0006249999860301614,-0.0003699999942909926,6.800000119255856e-05,0.18529999256134033,0.10119999945163727,0.4961000084877014,-3.4110000133514404,-0.9419999718666077,-36.0359992980957
2018-03-05 17:01:20.285724,-0.597000002861023,0.18000000715255737,-9.576000213623047,0.0006249999860301614,-0.0003699999942909926,6.800000119255856e-05,0.18529999256134033,0.10119999945163727,0.4961000084877014,-3.4110000133514404,-0.9419999718666077,-36.0359992980957
