time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 20:48:54.365912,-0.5989999771118164,0.164000004529953,-9.57800006866455,0.0003910000086762011,0.0007120000082068145,-0.001133000012487173,0.1873999983072281,0.0982000008225441,0.4977000057697296,-3.4839999675750732,-0.9309999942779541,-33.0880012512207
2018-03-05 20:48:54.375930,-0.5989999771118164,0.164000004529953,-9.57800006866455,0.0003910000086762011,0.0007120000082068145,-0.001133000012487173,0.1873999983072281,0.0982000008225441,0.4977000057697296,-3.4839999675750732,-0.9309999942779541,-33.0880012512207
2018-03-05 20:48:54.386004,-0.5989999771118164,0.164000004529953,-9.57800006866455,0.0003910000086762011,0.0007120000082068145,-0.001133000012487173,0.1873999983072281,0.0982000008225441,0.4977000057697296,-3.4839999675750732,-0.9309999942779541,-33.0880012512207
2018-03-05 20:48:54.396111,-0.5799999833106995,0.17299999296665192,-9.574999809265137,0.0005510000046342611,-0.0004729999927803874,-0.00044999999227002263,0.1873999983072281,0.10109999775886536,0.49549999833106995,-3.4820001125335693,-0.9309999942779541,-33.09000015258789
2018-03-05 20:48:54.406198,-0.5799999833106995,0.17299999296665192,-9.574999809265137,0.0005510000046342611,-0.0004729999927803874,-0.00044999999227002263,0.1873999983072281,0.10109999775886536,0.49549999833106995,-3.4820001125335693,-0.9309999942779541,-33.09000015258789
2018-03-05 20:48:54.416391,-0.5799999833106995,0.17299999296665192,-9.574999809265137,0.0005510000046342611,-0.0004729999927803874,-0.00044999999227002263,0.1873999983072281,0.10109999775886536,0.49549999833106995,-3.4820001125335693,-0.9309999942779541,-33.09000015258789
2018-03-05 20:48:54.426455,-0.5799999833106995,0.17299999296665192,-9.574999809265137,0.0005510000046342611,-0.0004729999927803874,-0.00044999999227002263,0.1873999983072281,0.10109999775886536,0.49549999833106995,-3.4820001125335693,-0.9309999942779541,-33.09000015258789
2018-03-05 20:48:54.436659,-0.5899999737739563,0.1589999943971634,-9.62600040435791,0.0007740000146441162,0.001028000027872622,0.0007609999738633633,0.18729999661445618,0.09430000185966492,0.49129998683929443,-3.4820001125335693,-0.9300000071525574,-33.0880012512207
2018-03-05 20:48:54.446658,-0.5899999737739563,0.1589999943971634,-9.62600040435791,0.0007740000146441162,0.001028000027872622,0.0007609999738633633,0.18729999661445618,0.09430000185966492,0.49129998683929443,-3.4820001125335693,-0.9300000071525574,-33.0880012512207
2018-03-05 20:48:54.456724,-0.5899999737739563,0.1589999943971634,-9.62600040435791,0.0007740000146441162,0.001028000027872622,0.0007609999738633633,0.18729999661445618,0.09430000185966492,0.49129998683929443,-3.4820001125335693,-0.9300000071525574,-33.0880012512207
2018-03-05 20:48:54.466891,-0.5899999737739563,0.1589999943971634,-9.62600040435791,0.0007740000146441162,0.001028000027872622,0.0007609999738633633,0.18729999661445618,0.09430000185966492,0.49129998683929443,-3.4820001125335693,-0.9300000071525574,-33.0880012512207
2018-03-05 20:48:54.476950,-0.5820000171661377,0.13899999856948853,-9.621999740600586,0.00031800000579096377,-0.00038499999209307134,-0.0013379999436438084,0.18549999594688416,0.09730000048875809,0.4964999854564667,-3.4830000400543213,-0.9300000071525574,-33.09000015258789
2018-03-05 20:48:54.487015,-0.5820000171661377,0.13899999856948853,-9.621999740600586,0.00031800000579096377,-0.00038499999209307134,-0.0013379999436438084,0.18549999594688416,0.09730000048875809,0.4964999854564667,-3.4830000400543213,-0.9300000071525574,-33.09000015258789
2018-03-05 20:48:54.497146,-0.5820000171661377,0.13899999856948853,-9.621999740600586,0.00031800000579096377,-0.00038499999209307134,-0.0013379999436438084,0.18549999594688416,0.09730000048875809,0.4964999854564667,-3.4830000400543213,-0.9300000071525574,-33.09000015258789
2018-03-05 20:48:54.507222,-0.5820000171661377,0.13899999856948853,-9.621999740600586,0.00031800000579096377,-0.00038499999209307134,-0.0013379999436438084,0.18549999594688416,0.09730000048875809,0.4964999854564667,-3.4830000400543213,-0.9300000071525574,-33.09000015258789
2018-03-05 20:48:54.517383,-0.5770000219345093,0.1589999943971634,-9.581999778747559,-0.000699999975040555,-9.000000136438757e-05,0.0004830000107176602,0.18729999661445618,0.09529999643564224,0.49559998512268066,-3.4830000400543213,-0.9300000071525574,-33.08599853515625
2018-03-05 20:48:54.527431,-0.5770000219345093,0.1589999943971634,-9.581999778747559,-0.000699999975040555,-9.000000136438757e-05,0.0004830000107176602,0.18729999661445618,0.09529999643564224,0.49559998512268066,-3.4830000400543213,-0.9300000071525574,-33.08599853515625
2018-03-05 20:48:54.537508,-0.5770000219345093,0.1589999943971634,-9.581999778747559,-0.000699999975040555,-9.000000136438757e-05,0.0004830000107176602,0.18729999661445618,0.09529999643564224,0.49559998512268066,-3.4830000400543213,-0.9300000071525574,-33.08599853515625
2018-03-05 20:48:54.547616,-0.5770000219345093,0.1589999943971634,-9.581999778747559,-0.000699999975040555,-9.000000136438757e-05,0.0004830000107176602,0.18729999661445618,0.09529999643564224,0.49559998512268066,-3.4830000400543213,-0.9300000071525574,-33.08599853515625
2018-03-05 20:48:54.557678,-0.5600000023841858,0.18000000715255737,-9.59000015258789,0.0005050000036135316,-0.0005499999970197678,0.00017899999511428177,0.1882999986410141,0.09629999846220016,0.49880000948905945,-3.4820001125335693,-0.9290000200271606,-33.084999084472656
2018-03-05 20:48:54.567839,-0.5600000023841858,0.18000000715255737,-9.59000015258789,0.0005050000036135316,-0.0005499999970197678,0.00017899999511428177,0.1882999986410141,0.09629999846220016,0.49880000948905945,-3.4820001125335693,-0.9290000200271606,-33.084999084472656
2018-03-05 20:48:54.577999,-0.5600000023841858,0.18000000715255737,-9.59000015258789,0.0005050000036135316,-0.0005499999970197678,0.00017899999511428177,0.1882999986410141,0.09629999846220016,0.49880000948905945,-3.4820001125335693,-0.9290000200271606,-33.084999084472656
2018-03-05 20:48:54.587990,-0.5600000023841858,0.18000000715255737,-9.59000015258789,0.0005050000036135316,-0.0005499999970197678,0.00017899999511428177,0.1882999986410141,0.09629999846220016,0.49880000948905945,-3.4820001125335693,-0.9290000200271606,-33.084999084472656
2018-03-05 20:48:54.598088,-0.5770000219345093,0.13500000536441803,-9.602999687194824,8.199999865610152e-05,-5.6000000768108293e-05,0.0020039998926222324,0.18639999628067017,0.0982000008225441,0.4966000020503998,-3.4820001125335693,-0.9290000200271606,-33.08100128173828
2018-03-05 20:48:54.608177,-0.5770000219345093,0.13500000536441803,-9.602999687194824,8.199999865610152e-05,-5.6000000768108293e-05,0.0020039998926222324,0.18639999628067017,0.0982000008225441,0.4966000020503998,-3.4820001125335693,-0.9290000200271606,-33.08100128173828
2018-03-05 20:48:54.618319,-0.5770000219345093,0.13500000536441803,-9.602999687194824,8.199999865610152e-05,-5.6000000768108293e-05,0.0020039998926222324,0.18639999628067017,0.0982000008225441,0.4966000020503998,-3.4820001125335693,-0.9290000200271606,-33.08100128173828
2018-03-05 20:48:54.628368,-0.5770000219345093,0.13500000536441803,-9.602999687194824,8.199999865610152e-05,-5.6000000768108293e-05,0.0020039998926222324,0.18639999628067017,0.0982000008225441,0.4966000020503998,-3.4820001125335693,-0.9290000200271606,-33.08100128173828
2018-03-05 20:48:54.638444,-0.5770000219345093,0.13500000536441803,-9.602999687194824,8.199999865610152e-05,-5.6000000768108293e-05,0.0020039998926222324,0.18639999628067017,0.0982000008225441,0.4966000020503998,-3.4820001125335693,-0.9290000200271606,-33.08100128173828
2018-03-05 20:48:54.648547,-0.6019999980926514,0.15199999511241913,-9.583999633789062,-0.00041700000292621553,0.0012540000025182962,-0.0007989999721758068,0.1882999986410141,0.09529999643564224,0.49239999055862427,-3.4830000400543213,-0.9290000200271606,-33.07899856567383
2018-03-05 20:48:54.658644,-0.6019999980926514,0.15199999511241913,-9.583999633789062,-0.00041700000292621553,0.0012540000025182962,-0.0007989999721758068,0.1882999986410141,0.09529999643564224,0.49239999055862427,-3.4830000400543213,-0.9290000200271606,-33.07899856567383
2018-03-05 20:48:54.668833,-0.6019999980926514,0.15199999511241913,-9.583999633789062,-0.00041700000292621553,0.0012540000025182962,-0.0007989999721758068,0.1882999986410141,0.09529999643564224,0.49239999055862427,-3.4830000400543213,-0.9290000200271606,-33.07899856567383
2018-03-05 20:48:54.678862,-0.6019999980926514,0.15199999511241913,-9.583999633789062,-0.00041700000292621553,0.0012540000025182962,-0.0007989999721758068,0.1882999986410141,0.09529999643564224,0.49239999055862427,-3.4830000400543213,-0.9290000200271606,-33.07899856567383
2018-03-05 20:48:54.688960,-0.5899999737739563,0.15000000596046448,-9.581999778747559,0.0010239999974146485,0.0011739999754354358,-0.0006590000120922923,0.1873999983072281,0.09920000284910202,0.49869999289512634,-3.4830000400543213,-0.9290000200271606,-33.084999084472656
2018-03-05 20:48:54.699035,-0.5899999737739563,0.15000000596046448,-9.581999778747559,0.0010239999974146485,0.0011739999754354358,-0.0006590000120922923,0.1873999983072281,0.09920000284910202,0.49869999289512634,-3.4830000400543213,-0.9290000200271606,-33.084999084472656
2018-03-05 20:48:54.709110,-0.5899999737739563,0.15000000596046448,-9.581999778747559,0.0010239999974146485,0.0011739999754354358,-0.0006590000120922923,0.1873999983072281,0.09920000284910202,0.49869999289512634,-3.4830000400543213,-0.9290000200271606,-33.084999084472656
2018-03-05 20:48:54.719317,-0.5899999737739563,0.15000000596046448,-9.581999778747559,0.0010239999974146485,0.0011739999754354358,-0.0006590000120922923,0.1873999983072281,0.09920000284910202,0.49869999289512634,-3.4830000400543213,-0.9290000200271606,-33.084999084472656
2018-03-05 20:48:54.729392,-0.6060000061988831,0.15299999713897705,-9.604999542236328,0.001970000099390745,0.00046099998871795833,0.0005489999894052744,0.1882999986410141,0.09719999879598618,0.4999000132083893,-3.4830000400543213,-0.9290000200271606,-33.08700180053711
2018-03-05 20:48:54.739658,-0.6060000061988831,0.15299999713897705,-9.604999542236328,0.001970000099390745,0.00046099998871795833,0.0005489999894052744,0.1882999986410141,0.09719999879598618,0.4999000132083893,-3.4830000400543213,-0.9290000200271606,-33.08700180053711
2018-03-05 20:48:54.749650,-0.6060000061988831,0.15299999713897705,-9.604999542236328,0.001970000099390745,0.00046099998871795833,0.0005489999894052744,0.1882999986410141,0.09719999879598618,0.4999000132083893,-3.4830000400543213,-0.9290000200271606,-33.08700180053711
2018-03-05 20:48:54.759724,-0.6060000061988831,0.15299999713897705,-9.604999542236328,0.001970000099390745,0.00046099998871795833,0.0005489999894052744,0.1882999986410141,0.09719999879598618,0.4999000132083893,-3.4830000400543213,-0.9290000200271606,-33.08700180053711
2018-03-05 20:48:54.769958,-0.5870000123977661,0.15700000524520874,-9.586999893188477,0.0011340000201016665,0.0004579999949783087,0.0011320000048726797,0.1882999986410141,0.09629999846220016,0.49779999256134033,-3.4820001125335693,-0.9279999732971191,-33.08700180053711
2018-03-05 20:48:54.779936,-0.5870000123977661,0.15700000524520874,-9.586999893188477,0.0011340000201016665,0.0004579999949783087,0.0011320000048726797,0.1882999986410141,0.09629999846220016,0.49779999256134033,-3.4820001125335693,-0.9279999732971191,-33.08700180053711
2018-03-05 20:48:54.790019,-0.5870000123977661,0.15700000524520874,-9.586999893188477,0.0011340000201016665,0.0004579999949783087,0.0011320000048726797,0.1882999986410141,0.09629999846220016,0.49779999256134033,-3.4820001125335693,-0.9279999732971191,-33.08700180053711
2018-03-05 20:48:54.800092,-0.5870000123977661,0.15700000524520874,-9.586999893188477,0.0011340000201016665,0.0004579999949783087,0.0011320000048726797,0.1882999986410141,0.09629999846220016,0.49779999256134033,-3.4820001125335693,-0.9279999732971191,-33.08700180053711
2018-03-05 20:48:54.810205,-0.5879999995231628,0.16099999845027924,-9.586999893188477,0.0002899999963119626,0.0007259999983943999,-0.0002849999873433262,0.1873999983072281,0.09629999846220016,0.49880000948905945,-3.4820001125335693,-0.9279999732971191,-33.08700180053711
2018-03-05 20:48:54.820479,-0.5879999995231628,0.16099999845027924,-9.586999893188477,0.0002899999963119626,0.0007259999983943999,-0.0002849999873433262,0.1873999983072281,0.09629999846220016,0.49880000948905945,-3.4820001125335693,-0.9279999732971191,-33.08700180053711
2018-03-05 20:48:54.830649,-0.5879999995231628,0.16099999845027924,-9.586999893188477,0.0002899999963119626,0.0007259999983943999,-0.0002849999873433262,0.1873999983072281,0.09629999846220016,0.49880000948905945,-3.4820001125335693,-0.9279999732971191,-33.08700180053711
2018-03-05 20:48:54.843112,-0.5709999799728394,0.16699999570846558,-9.619999885559082,0.00021899999410379678,0.0005310000269673765,-0.0008870000019669533,0.18729999661445618,0.09430000185966492,0.49880000948905945,-3.4820001125335693,-0.9279999732971191,-33.08599853515625
2018-03-05 20:48:54.852945,-0.5709999799728394,0.16699999570846558,-9.619999885559082,0.00021899999410379678,0.0005310000269673765,-0.0008870000019669533,0.18729999661445618,0.09430000185966492,0.49880000948905945,-3.4820001125335693,-0.9279999732971191,-33.08599853515625
2018-03-05 20:48:54.862914,-0.5709999799728394,0.16699999570846558,-9.619999885559082,0.00021899999410379678,0.0005310000269673765,-0.0008870000019669533,0.18729999661445618,0.09430000185966492,0.49880000948905945,-3.4820001125335693,-0.9279999732971191,-33.08599853515625
2018-03-05 20:48:54.873107,-0.5709999799728394,0.16699999570846558,-9.619999885559082,0.00021899999410379678,0.0005310000269673765,-0.0008870000019669533,0.18729999661445618,0.09430000185966492,0.49880000948905945,-3.4820001125335693,-0.9279999732971191,-33.08599853515625
2018-03-05 20:48:54.883137,-0.3919999897480011,0.5239999890327454,-9.583000183105469,0.0008859999943524599,0.0054259998723864555,0.0101500004529953,0.1873999983072281,0.09719999879598618,0.4945000112056732,-3.4809999465942383,-0.9300000071525574,-33.07600021362305
2018-03-05 20:48:54.893235,-0.3919999897480011,0.5239999890327454,-9.583000183105469,0.0008859999943524599,0.0054259998723864555,0.0101500004529953,0.1873999983072281,0.09719999879598618,0.4945000112056732,-3.4809999465942383,-0.9300000071525574,-33.07600021362305
2018-03-05 20:48:54.903321,-0.3919999897480011,0.5239999890327454,-9.583000183105469,0.0008859999943524599,0.0054259998723864555,0.0101500004529953,0.1873999983072281,0.09719999879598618,0.4945000112056732,-3.4809999465942383,-0.9300000071525574,-33.07600021362305
2018-03-05 20:48:54.913403,-0.3919999897480011,0.5239999890327454,-9.583000183105469,0.0008859999943524599,0.0054259998723864555,0.0101500004529953,0.1873999983072281,0.09719999879598618,0.4945000112056732,-3.4809999465942383,-0.9300000071525574,-33.07600021362305
2018-03-05 20:48:54.923587,-0.1899999976158142,-0.6520000100135803,-9.473999977111816,-0.005735999904572964,-0.0030670000705868006,0.011792999692261219,0.1891999989748001,0.09629999846220016,0.49570000171661377,-3.4809999465942383,-0.9309999942779541,-33.05400085449219
2018-03-05 20:48:54.933596,-0.1899999976158142,-0.6520000100135803,-9.473999977111816,-0.005735999904572964,-0.0030670000705868006,0.011792999692261219,0.1891999989748001,0.09629999846220016,0.49570000171661377,-3.4809999465942383,-0.9309999942779541,-33.05400085449219
2018-03-05 20:48:54.943710,-0.1899999976158142,-0.6520000100135803,-9.473999977111816,-0.005735999904572964,-0.0030670000705868006,0.011792999692261219,0.1891999989748001,0.09629999846220016,0.49570000171661377,-3.4809999465942383,-0.9309999942779541,-33.05400085449219
2018-03-05 20:48:54.953771,-0.1899999976158142,-0.6520000100135803,-9.473999977111816,-0.005735999904572964,-0.0030670000705868006,0.011792999692261219,0.1891999989748001,0.09629999846220016,0.49570000171661377,-3.4809999465942383,-0.9309999942779541,-33.05400085449219
2018-03-05 20:48:54.963857,-0.5410000085830688,0.11299999803304672,-9.531000137329102,-0.004191000014543533,0.0027379998937249184,0.024893000721931458,0.18930000066757202,0.10209999978542328,0.49559998512268066,-3.4809999465942383,-0.9300000071525574,-33.040000915527344
2018-03-05 20:48:54.974067,-0.5410000085830688,0.11299999803304672,-9.531000137329102,-0.004191000014543533,0.0027379998937249184,0.024893000721931458,0.18930000066757202,0.10209999978542328,0.49559998512268066,-3.4809999465942383,-0.9300000071525574,-33.040000915527344
