time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 21:14:42.697116,-0.5730000138282776,0.24500000476837158,-9.666000366210938,0.012129000388085842,-0.0070050000213086605,0.048510998487472534,0.18729999661445618,0.09830000251531601,0.49639999866485596,-3.4000000953674316,-0.7730000019073486,-33.356998443603516
2018-03-05 21:14:42.707182,-0.5730000138282776,0.24500000476837158,-9.666000366210938,0.012129000388085842,-0.0070050000213086605,0.048510998487472534,0.18729999661445618,0.09830000251531601,0.49639999866485596,-3.4000000953674316,-0.7730000019073486,-33.356998443603516
2018-03-05 21:14:42.717277,-0.014999999664723873,1.9229999780654907,-9.779999732971191,0.004195000045001507,-0.006796000059694052,0.030302999541163445,0.18639999628067017,0.09830000251531601,0.4952999949455261,-3.3989999294281006,-0.7710000276565552,-33.35499954223633
2018-03-05 21:14:42.727349,-0.014999999664723873,1.9229999780654907,-9.779999732971191,0.004195000045001507,-0.006796000059694052,0.030302999541163445,0.18639999628067017,0.09830000251531601,0.4952999949455261,-3.3989999294281006,-0.7710000276565552,-33.35499954223633
2018-03-05 21:14:42.737550,-0.014999999664723873,1.9229999780654907,-9.779999732971191,0.004195000045001507,-0.006796000059694052,0.030302999541163445,0.18639999628067017,0.09830000251531601,0.4952999949455261,-3.3989999294281006,-0.7710000276565552,-33.35499954223633
2018-03-05 21:14:42.749357,-0.9089999794960022,0.7950000166893005,-9.710000038146973,-0.006972000002861023,0.0018100000452250242,-0.014876999892294407,0.18549999594688416,0.10209999978542328,0.492000013589859,-3.3989999294281006,-0.7710000276565552,-33.35499954223633
2018-03-05 21:14:42.758404,-0.2840000092983246,0.21299999952316284,-9.52400016784668,-0.011385999619960785,0.0007070000283420086,-0.01565999910235405,0.18639999628067017,0.10119999945163727,0.49630001187324524,-3.3980000019073486,-0.7730000019073486,-33.36000061035156
2018-03-05 21:14:42.768564,-0.2840000092983246,0.21299999952316284,-9.52400016784668,-0.011385999619960785,0.0007070000283420086,-0.01565999910235405,0.18639999628067017,0.10119999945163727,0.49630001187324524,-3.3980000019073486,-0.7730000019073486,-33.36000061035156
2018-03-05 21:14:42.778673,-0.2840000092983246,0.21299999952316284,-9.52400016784668,-0.011385999619960785,0.0007070000283420086,-0.01565999910235405,0.18639999628067017,0.10119999945163727,0.49630001187324524,-3.3980000019073486,-0.7730000019073486,-33.36000061035156
2018-03-05 21:14:42.788836,-0.2840000092983246,0.21299999952316284,-9.52400016784668,-0.011385999619960785,0.0007070000283420086,-0.01565999910235405,0.18449999392032623,0.09730000048875809,0.49630001187324524,-3.3980000019073486,-0.7730000019073486,-33.36000061035156
2018-03-05 21:14:42.798814,-0.3059999942779541,-0.9660000205039978,-9.41100025177002,-0.008581000380218029,0.0027199999894946814,-0.0039049999322742224,0.1882999986410141,0.0982000008225441,0.49540001153945923,-3.3980000019073486,-0.7739999890327454,-33.35300064086914
2018-03-05 21:14:42.808884,-0.3059999942779541,-0.9660000205039978,-9.41100025177002,-0.008581000380218029,0.0027199999894946814,-0.0039049999322742224,0.1882999986410141,0.0982000008225441,0.49540001153945923,-3.3980000019073486,-0.7739999890327454,-33.35300064086914
2018-03-05 21:14:42.818968,-0.3059999942779541,-0.9660000205039978,-9.41100025177002,-0.008581000380218029,0.0027199999894946814,-0.0039049999322742224,0.1882999986410141,0.0982000008225441,0.49540001153945923,-3.3980000019073486,-0.7739999890327454,-33.35300064086914
2018-03-05 21:14:42.829064,-1.2330000400543213,-1.5290000438690186,-9.487000465393066,-0.005026999861001968,-0.003068000078201294,-0.012393999844789505,0.18549999594688416,0.09920000284910202,0.4984999895095825,-3.3989999294281006,-0.7720000147819519,-33.367000579833984
2018-03-05 21:14:42.839209,-0.41100001335144043,-1.0520000457763672,-9.402999877929688,-0.01208299957215786,0.004478000104427338,-0.010894999839365482,0.18549999594688416,0.10019999742507935,0.49630001187324524,-3.3989999294281006,-0.7720000147819519,-33.367000579833984
2018-03-05 21:14:42.849239,-0.41100001335144043,-1.0520000457763672,-9.402999877929688,-0.01208299957215786,0.004478000104427338,-0.010894999839365482,0.18549999594688416,0.10019999742507935,0.49630001187324524,-3.3989999294281006,-0.7720000147819519,-33.367000579833984
2018-03-05 21:14:42.859456,-0.41100001335144043,-1.0520000457763672,-9.402999877929688,-0.01208299957215786,0.004478000104427338,-0.010894999839365482,0.18549999594688416,0.10019999742507935,0.49630001187324524,-3.3989999294281006,-0.7720000147819519,-33.367000579833984
2018-03-05 21:14:42.869598,-0.3889999985694885,-0.9319999814033508,-9.423999786376953,0.0007229999755509198,0.003942999988794327,-0.002638000063598156,0.18549999594688416,0.10019999742507935,0.4984000027179718,-3.3989999294281006,-0.7680000066757202,-33.36800003051758
2018-03-05 21:14:42.879720,-0.3889999985694885,-0.9319999814033508,-9.423999786376953,0.0007229999755509198,0.003942999988794327,-0.002638000063598156,0.18549999594688416,0.10019999742507935,0.4984000027179718,-3.3989999294281006,-0.7680000066757202,-33.36800003051758
2018-03-05 21:14:42.889885,-0.3889999985694885,-0.9319999814033508,-9.423999786376953,0.0007229999755509198,0.003942999988794327,-0.002638000063598156,0.18549999594688416,0.10019999742507935,0.4984000027179718,-3.3989999294281006,-0.7680000066757202,-33.36800003051758
2018-03-05 21:14:42.899875,-0.3889999985694885,-0.9319999814033508,-9.423999786376953,0.0007229999755509198,0.003942999988794327,-0.002638000063598156,0.18549999594688416,0.10019999742507935,0.4984000027179718,-3.3989999294281006,-0.7680000066757202,-33.36800003051758
2018-03-05 21:14:42.909968,-1.2209999561309814,-0.8999999761581421,-9.593000411987305,0.00610300013795495,-0.002400000113993883,0.011057999916374683,0.18639999628067017,0.09920000284910202,0.4952999949455261,-3.4019999504089355,-0.765999972820282,-33.35300064086914
2018-03-05 21:14:42.920051,-0.07599999755620956,0.7020000219345093,-9.609999656677246,0.00725199980661273,0.0010809999657794833,0.01894400082528591,0.18639999628067017,0.09920000284910202,0.4952999949455261,-3.4000000953674316,-0.7649999856948853,-33.36399841308594
2018-03-05 21:14:42.930137,-0.07599999755620956,0.7020000219345093,-9.609999656677246,0.00725199980661273,0.0010809999657794833,0.01894400082528591,0.18639999628067017,0.09920000284910202,0.4952999949455261,-3.4000000953674316,-0.7649999856948853,-33.36399841308594
2018-03-05 21:14:42.940296,-0.07599999755620956,0.7020000219345093,-9.609999656677246,0.00725199980661273,0.0010809999657794833,0.01894400082528591,0.18639999628067017,0.09920000284910202,0.4952999949455261,-3.4000000953674316,-0.7649999856948853,-33.36399841308594
2018-03-05 21:14:42.950318,-0.14499999582767487,0.38600000739097595,-9.543999671936035,9.000000318337698e-06,0.0018100000452250242,-0.017967000603675842,0.18639999628067017,0.09830000251531601,0.49959999322891235,-3.3989999294281006,-0.7630000114440918,-33.37099838256836
2018-03-05 21:14:42.960571,-0.14499999582767487,0.38600000739097595,-9.543999671936035,9.000000318337698e-06,0.0018100000452250242,-0.017967000603675842,0.18639999628067017,0.09830000251531601,0.49959999322891235,-3.3989999294281006,-0.7630000114440918,-33.37099838256836
2018-03-05 21:14:42.970695,-0.14499999582767487,0.38600000739097595,-9.543999671936035,9.000000318337698e-06,0.0018100000452250242,-0.017967000603675842,0.18639999628067017,0.09830000251531601,0.49959999322891235,-3.3989999294281006,-0.7630000114440918,-33.37099838256836
2018-03-05 21:14:42.981042,-0.14499999582767487,0.38600000739097595,-9.543999671936035,9.000000318337698e-06,0.0018100000452250242,-0.017967000603675842,0.18639999628067017,0.09830000251531601,0.49959999322891235,-3.3989999294281006,-0.7630000114440918,-33.37099838256836
2018-03-05 21:14:42.991028,-0.1809999942779541,0.4620000123977661,-9.593000411987305,0.0004720000142697245,-0.004013000056147575,0.020114999264478683,0.18449999392032623,0.10119999945163727,0.49410000443458557,-3.4000000953674316,-0.7609999775886536,-33.349998474121094
2018-03-05 21:14:43.001113,-0.1809999942779541,0.4620000123977661,-9.593000411987305,0.0004720000142697245,-0.004013000056147575,0.020114999264478683,0.18449999392032623,0.10119999945163727,0.49410000443458557,-3.4000000953674316,-0.7609999775886536,-33.349998474121094
2018-03-05 21:14:43.011099,-0.1809999942779541,0.4620000123977661,-9.593000411987305,0.0004720000142697245,-0.004013000056147575,0.020114999264478683,0.18449999392032623,0.10119999945163727,0.49410000443458557,-3.4000000953674316,-0.7609999775886536,-33.349998474121094
2018-03-05 21:14:43.021169,-0.1809999942779541,0.4620000123977661,-9.593000411987305,0.0004720000142697245,-0.004013000056147575,0.020114999264478683,0.18449999392032623,0.10119999945163727,0.49410000443458557,-3.4000000953674316,-0.7609999775886536,-33.349998474121094
2018-03-05 21:14:43.031268,-0.23999999463558197,0.6639999747276306,-9.625,0.01145000010728836,-0.005925999954342842,0.005297000054270029,0.18729999661445618,0.09920000284910202,0.49639999866485596,-3.4010000228881836,-0.7540000081062317,-33.36199951171875
2018-03-05 21:14:43.041446,-0.23999999463558197,0.6639999747276306,-9.625,0.01145000010728836,-0.005925999954342842,0.005297000054270029,0.18729999661445618,0.09920000284910202,0.49639999866485596,-3.4010000228881836,-0.7540000081062317,-33.36199951171875
2018-03-05 21:14:43.051556,-0.23999999463558197,0.6639999747276306,-9.625,0.01145000010728836,-0.005925999954342842,0.005297000054270029,0.18729999661445618,0.09920000284910202,0.49639999866485596,-3.4010000228881836,-0.7540000081062317,-33.36199951171875
2018-03-05 21:14:43.061686,-0.23999999463558197,0.6639999747276306,-9.625,0.01145000010728836,-0.005925999954342842,0.005297000054270029,0.18729999661445618,0.09920000284910202,0.49639999866485596,-3.4010000228881836,-0.7540000081062317,-33.36199951171875
2018-03-05 21:14:43.071837,-1.159999966621399,-1.159000039100647,-9.437999725341797,-0.001961000030860305,-0.005601000040769577,0.0114139998331666,0.1881999969482422,0.09719999879598618,0.48899999260902405,-3.4010000228881836,-0.7540000081062317,-33.36000061035156
2018-03-05 21:14:43.082054,-1.159999966621399,-1.159000039100647,-9.437999725341797,-0.001961000030860305,-0.005601000040769577,0.0114139998331666,0.1881999969482422,0.09719999879598618,0.48899999260902405,-3.4010000228881836,-0.7540000081062317,-33.36000061035156
2018-03-05 21:14:43.092114,-1.159999966621399,-1.159000039100647,-9.437999725341797,-0.001961000030860305,-0.005601000040769577,0.0114139998331666,0.1881999969482422,0.09719999879598618,0.48899999260902405,-3.4010000228881836,-0.7540000081062317,-33.36000061035156
2018-03-05 21:14:43.102111,-1.159999966621399,-1.159000039100647,-9.437999725341797,-0.001961000030860305,-0.005601000040769577,0.0114139998331666,0.1881999969482422,0.09719999879598618,0.48899999260902405,-3.4010000228881836,-0.7540000081062317,-33.36000061035156
2018-03-05 21:14:43.112190,-1.128000020980835,-0.2919999957084656,-9.572999954223633,-0.005338999908417463,0.001969000091776252,-0.009727000258862972,0.1891999989748001,0.09920000284910202,0.4912000000476837,-3.4010000228881836,-0.7540000081062317,-33.35200119018555
2018-03-05 21:14:43.122267,-1.128000020980835,-0.2919999957084656,-9.572999954223633,-0.005338999908417463,0.001969000091776252,-0.009727000258862972,0.1891999989748001,0.09920000284910202,0.4912000000476837,-3.4010000228881836,-0.7540000081062317,-33.35200119018555
2018-03-05 21:14:43.132349,-1.128000020980835,-0.2919999957084656,-9.572999954223633,-0.005338999908417463,0.001969000091776252,-0.009727000258862972,0.1891999989748001,0.09920000284910202,0.4912000000476837,-3.4010000228881836,-0.7540000081062317,-33.35200119018555
2018-03-05 21:14:43.142523,-1.128000020980835,-0.2919999957084656,-9.572999954223633,-0.005338999908417463,0.001969000091776252,-0.009727000258862972,0.1891999989748001,0.09920000284910202,0.4912000000476837,-3.4010000228881836,-0.7540000081062317,-33.35200119018555
2018-03-05 21:14:43.152687,-0.7279999852180481,-0.06599999964237213,-9.538000106811523,-0.00023999999393709004,0.009267999790608883,-0.010774999856948853,0.1882999986410141,0.09920000284910202,0.49540001153945923,-3.3959999084472656,-0.75,-33.35499954223633
2018-03-05 21:14:43.162816,-0.7279999852180481,-0.06599999964237213,-9.538000106811523,-0.00023999999393709004,0.009267999790608883,-0.010774999856948853,0.1882999986410141,0.09920000284910202,0.49540001153945923,-3.3959999084472656,-0.75,-33.35499954223633
2018-03-05 21:14:43.172879,-0.7279999852180481,-0.06599999964237213,-9.538000106811523,-0.00023999999393709004,0.009267999790608883,-0.010774999856948853,0.1882999986410141,0.09920000284910202,0.49540001153945923,-3.3959999084472656,-0.75,-33.35499954223633
