frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
16426,137020.21666666667,516.5,513.3135375976562,30.025646209716797,True
16427,137028.55833333335,515.5,512.5,30.992033004760742,True
16428,137036.9,515.5,512.5,30.992033004760742,True
16429,137045.24166666667,515.5,512.5,30.992033004760742,True
16430,137053.58333333334,515.5,512.5,30.992033004760742,True
16431,137061.925,515.5,512.5,30.992033004760742,True
16432,137070.26666666666,515.5,512.5,30.992033004760742,True
16433,137078.60833333334,518.0040893554688,512.5408935546875,30.60614013671875,True
16434,137086.95,518.227294921875,512.5,30.625869750976562,True
16435,137095.29166666666,518.227294921875,512.5,30.625869750976562,True
16436,137103.63333333333,518.227294921875,512.5,30.625869750976562,True
16437,137111.975,515.5,512.5,30.992033004760742,True
16438,137120.31666666668,515.8529663085938,513.5,29.945749282836914,True
16439,137128.65833333333,519.1478271484375,512.517333984375,30.538984298706055,True
16440,137137.0,517.5,512.5,30.70026206970215,True
16441,137145.34166666667,515.5,512.5,30.992033004760742,True
16442,137153.68333333335,515.5,512.5,30.992033004760742,True
16443,137162.025,517.5,512.5,30.70026206970215,True
16444,137170.36666666667,517.5,512.5,30.70026206970215,True
16445,137178.70833333334,519.1478271484375,512.517333984375,30.538984298706055,True
16446,137187.05,515.5,512.5,30.992033004760742,True
16447,137195.39166666666,515.5,512.5,30.992033004760742,True
16448,137203.73333333334,515.5,513.5,30.00843048095703,True
16449,137212.075,515.5,512.5,30.992033004760742,True
16450,137220.41666666666,517.5,512.5,30.70026206970215,True
16451,137228.75833333333,515.5,512.5,30.992033004760742,True
16452,137237.1,515.5,512.5,30.992033004760742,True
16453,137245.44166666668,515.5,512.5,30.992033004760742,True
16454,137253.78333333333,515.5,512.6475219726562,30.846826553344727,True
16455,137262.125,515.5,512.5,30.992033004760742,True
16456,137270.46666666667,517.5,512.5,30.70026206970215,True
16457,137278.80833333335,514.5,512.5,31.18503189086914,True
16458,137287.15,515.0,512.5,31.08466148376465,True
16459,137295.49166666667,515.0,512.5,31.08466148376465,True
16460,137303.83333333334,515.0,512.5,31.08466148376465,True
16461,137312.175,517.0533447265625,512.5966186523438,30.65858268737793,True
16462,137320.51666666666,519.5,512.5,30.536962509155273,True
16463,137328.85833333334,515.0,512.5,31.08466148376465,True
16464,137337.2,515.0,512.5,31.08466148376465,True
16465,137345.54166666666,515.0,512.5,31.08466148376465,True
16466,137353.88333333333,515.0,512.5,31.08466148376465,True
16467,137362.225,515.0,512.5,31.08466148376465,True
16468,137370.56666666668,518.5,512.5,30.602386474609375,True
16469,137378.90833333333,519.5,512.5,30.536962509155273,True
16470,137387.25,515.0,512.5,31.08466148376465,True
16471,137395.59166666667,515.0,512.5,31.08466148376465,True
16472,137403.93333333335,519.0,512.5,30.565603256225586,True
16473,137412.275,515.5,512.5,30.992033004760742,True
16474,137420.61666666667,518.2142944335938,512.5,30.627050399780273,True
16475,137428.95833333334,515.5,512.5,30.992033004760742,True
16476,137437.3,515.5,512.5,30.992033004760742,True
16477,137445.64166666666,516.5,513.3135375976562,30.025646209716797,True
16478,137453.98333333334,519.0,512.5,30.565603256225586,True
16479,137462.325,519.5,512.5,30.536962509155273,True
16480,137470.66666666666,515.5,512.5,30.992033004760742,True
16481,137479.00833333333,516.5,513.3135375976562,30.025646209716797,True
16482,137487.35,520.0,512.5,30.516489028930664,True
16483,137495.69166666668,515.5,512.5,30.992033004760742,True
16484,137504.03333333333,515.5,512.5,30.992033004760742,True
16485,137512.375,515.5,512.5,30.992033004760742,True
16486,137520.71666666667,519.1478271484375,512.517333984375,30.538984298706055,True
16487,137529.05833333335,515.5,512.5,30.992033004760742,True
16488,137537.4,515.5,512.5,30.992033004760742,True
16489,137545.74166666667,515.5,512.5,30.992033004760742,True
16490,137554.08333333334,515.0,512.5,31.08466148376465,True
16491,137562.425,515.0,512.5,31.08466148376465,True
16492,137570.76666666666,515.5,512.5,30.992033004760742,True
16493,137579.10833333334,515.5,512.5,30.992033004760742,True
16494,137587.45,518.5,512.5,30.602386474609375,True
16495,137595.79166666666,515.5,512.5,30.992033004760742,True
16496,137604.13333333333,515.5,512.5,30.992033004760742,True
16497,137612.475,515.5,512.5,30.992033004760742,True
16498,137620.81666666668,515.5,512.5,30.992033004760742,True
16499,137629.15833333333,515.5,512.5,30.992033004760742,True
16500,137637.5,515.5,512.5,30.992033004760742,True
16501,137645.84166666667,519.1478271484375,512.517333984375,30.538984298706055,True
16502,137654.18333333335,519.1478271484375,512.517333984375,30.538984298706055,True
16503,137662.525,517.0533447265625,512.5966186523438,30.65858268737793,True
16504,137670.86666666667,517.0533447265625,512.5966186523438,30.65858268737793,True
16505,137679.20833333334,517.0533447265625,512.5966186523438,30.65858268737793,True
16506,137687.55,518.5,512.5,30.602386474609375,True
16507,137695.89166666666,519.2058715820312,512.5,30.55282211303711,True
16508,137704.23333333334,519.5,512.5,30.536962509155273,True
16509,137712.575,519.1478271484375,512.517333984375,30.538984298706055,True
16510,137720.91666666666,537.6580200195312,512.6320190429688,30.551414489746094,True
16511,137729.25833333333,533.0,512.5,30.761276245117188,True
16512,137737.6,546.244873046875,508.18878173828125,31.102371215820312,True
16513,137745.94166666668,549.0123901367188,513.6239624023438,30.442726135253906,True
16514,137754.28333333333,553.5,511.0,30.500099182128906,True
16515,137762.625,556.0599975585938,514.8599853515625,30.92879295349121,True
16516,137770.96666666667,564.6928100585938,510.8830261230469,30.851760864257812,True
16517,137779.30833333335,577.26318359375,515.112060546875,31.113258361816406,True
16518,137787.65,580.0,513.1610107421875,29.989505767822266,True
16519,137795.99166666667,580.5,514.2048950195312,30.896469116210938,True
16520,137804.33333333334,600.0,513.5,29.65224838256836,True
16521,137812.675,595.5,515.5,30.992033004760742,True
16522,137821.01666666666,613.5634765625,513.6904907226562,30.008039474487305,True
16523,137829.35833333334,610.7510986328125,513.50439453125,29.531084060668945,True
16524,137837.7,630.5127563476562,514.5639038085938,30.76519775390625,True
16525,137846.04166666666,627.5,512.5,30.992033004760742,True
16526,137854.38333333333,621.4666748046875,512.8666381835938,31.060853958129883,True
16527,137862.725,623.5,514.0,31.484222412109375,True
16528,137871.06666666668,621.0,514.5,30.761276245117188,True
16529,137879.40833333333,623.0,514.5,31.08466148376465,True
16530,137887.75,623.5,513.5,31.976652145385742,True
16531,137896.09166666667,621.5,513.5,31.693946838378906,True
16532,137904.43333333335,620.5,514.5,31.66238021850586,True
16533,137912.775,620.5,514.5,31.66238021850586,True
16534,137921.11666666667,623.5,514.5,30.992033004760742,True
16535,137929.45833333334,621.5,514.5,30.70026206970215,True
16536,137937.8,621.5,514.5,30.70026206970215,True
16537,137946.14166666666,623.5,514.0,31.484222412109375,True
16538,137954.48333333334,623.5,514.0,31.484222412109375,True
16539,137962.825,623.5,514.0,31.484222412109375,True
16540,137971.16666666666,623.0,514.5,31.08466148376465,True
16541,137979.50833333333,623.0,514.5,31.08466148376465,True
16542,137987.85,623.5,514.5,30.992033004760742,True
16543,137996.19166666668,623.5,514.5,30.992033004760742,True
16544,138004.53333333333,623.5,514.0,31.484222412109375,True
16545,138012.875,623.5,514.0,31.484222412109375,True
16546,138021.21666666667,623.5,514.5,30.992033004760742,True
16547,138029.55833333335,623.5,514.5,30.992033004760742,True
16548,138037.9,623.5,514.0,31.484222412109375,True
16549,138046.24166666667,623.5,514.0,31.484222412109375,True
16550,138054.58333333334,623.5,514.5,30.992033004760742,True
16551,138062.925,623.5,514.5,30.992033004760742,True
16552,138071.26666666666,623.5,514.0,31.484222412109375,True
16553,138079.60833333334,623.5,514.0,31.484222412109375,True
16554,138087.95,623.5,514.5,30.992033004760742,True
16555,138096.29166666666,623.5,514.5,30.992033004760742,True
16556,138104.63333333333,623.5,514.5,30.992033004760742,True
16557,138112.975,623.5,514.5,30.992033004760742,True
16558,138121.31666666668,623.5,514.5,30.992033004760742,True
16559,138129.65833333333,623.5,514.5,30.992033004760742,True
16560,138138.0,623.5,514.5,30.992033004760742,True
16561,138146.34166666667,623.5,514.5,30.992033004760742,True
16562,138154.68333333335,623.5,514.0,31.484222412109375,True
16563,138163.025,623.5,514.0,31.484222412109375,True
16564,138171.36666666667,623.5,514.0,31.484222412109375,True
16565,138179.70833333334,623.5,514.0,31.484222412109375,True
16566,138188.05,623.5,514.0,31.484222412109375,True
16567,138196.39166666666,623.5,514.0,31.484222412109375,True
16568,138204.73333333334,623.5,514.0,31.484222412109375,True
16569,138213.075,623.5,514.0,31.484222412109375,True
16570,138221.41666666666,623.5,514.0,31.484222412109375,True
16571,138229.75833333333,623.5,514.0,31.484222412109375,True
16572,138238.1,623.5,514.0,31.484222412109375,True
16573,138246.44166666668,623.5,514.5,30.992033004760742,True
16574,138254.78333333333,623.5,514.5,30.992033004760742,True
16575,138263.125,623.5,514.0,31.484222412109375,True
16576,138271.46666666667,623.5,514.5,30.992033004760742,True
16577,138279.80833333335,622.5,514.0,31.325010299682617,True
16578,138288.15,622.5,514.0,31.325010299682617,True
16579,138296.49166666667,623.5,514.0,31.484222412109375,True
16580,138304.83333333334,623.5,514.0,31.484222412109375,True
16581,138313.175,623.5,514.0,31.484222412109375,True
16582,138321.51666666666,623.5,514.5,30.992033004760742,True
16583,138329.85833333334,623.5,514.5,30.992033004760742,True
16584,138338.2,621.5,514.5,30.70026206970215,True
16585,138346.54166666666,623.5,514.0,31.484222412109375,True
16586,138354.88333333333,621.5,513.5,31.693946838378906,True
16587,138363.225,623.5,513.5,31.976652145385742,True
16588,138371.56666666668,623.5,513.5,31.976652145385742,True
16589,138379.90833333333,623.5,514.0,31.484222412109375,True
16590,138388.25,621.5,514.0,31.197053909301758,True
16591,138396.59166666667,621.5,514.0,31.197053909301758,True
16592,138404.93333333335,623.5,514.5,30.992033004760742,True
16593,138413.275,623.5,514.5,30.992033004760742,True
16594,138421.61666666667,623.5,514.5,30.992033004760742,True
16595,138429.95833333334,623.5,514.0,31.484222412109375,True
16596,138438.3,623.5,514.5,30.992033004760742,True
16597,138446.64166666666,623.5,514.0,31.484222412109375,True
16598,138454.98333333334,623.5,514.0,31.484222412109375,True
16599,138463.325,623.5,514.5,30.992033004760742,True
16600,138471.66666666666,623.5,514.0,31.484222412109375,True
16601,138480.00833333333,623.5,514.0,31.484222412109375,True
16602,138488.35,623.5,514.0,31.484222412109375,True
16603,138496.69166666668,623.5,514.0,31.484222412109375,True
16604,138505.03333333333,623.5,514.0,31.484222412109375,True
16605,138513.375,623.5,514.0,31.484222412109375,True
16606,138521.71666666667,623.5,514.5,30.992033004760742,True
16607,138530.05833333335,623.5,514.0,31.484222412109375,True
16608,138538.4,623.5,514.0,31.484222412109375,True
16609,138546.74166666667,623.5,514.5,30.992033004760742,True
16610,138555.08333333334,623.5,514.5,30.992033004760742,True
16611,138563.425,623.5,514.5,30.992033004760742,True
16612,138571.76666666666,623.5,514.5,30.992033004760742,True
16613,138580.10833333334,623.5,514.5,30.992033004760742,True
16614,138588.45,623.5,514.0,31.484222412109375,True
16615,138596.79166666666,623.5,514.0,31.484222412109375,True
16616,138605.13333333333,623.5,514.0,31.484222412109375,True
16617,138613.475,623.5,514.0,31.484222412109375,True
16618,138621.81666666668,623.5,514.0,31.484222412109375,True
16619,138630.15833333333,623.5,514.0,31.484222412109375,True
16620,138638.5,623.5,514.0,31.484222412109375,True
16621,138646.84166666667,623.5,514.0,31.484222412109375,True
16622,138655.18333333335,623.5,514.5,30.992033004760742,True
16623,138663.525,623.5,514.5,30.992033004760742,True
16624,138671.86666666667,623.5,514.0,31.484222412109375,True
16625,138680.20833333334,623.5,514.5,30.992033004760742,True
16626,138688.55,623.5,514.0,31.484222412109375,True
16627,138696.89166666666,623.5,514.0,31.484222412109375,True
16628,138705.23333333334,623.5,514.0,31.484222412109375,True
16629,138713.575,623.5,514.5,30.992033004760742,True
16630,138721.91666666666,639.3018798828125,515.3513793945312,32.349159240722656,True
16631,138730.25833333333,640.0,515.5,30.842439651489258,True
16632,138738.6,647.0,512.5,30.955713272094727,True
16633,138746.94166666668,653.5,517.0,31.468338012695312,True
16634,138755.28333333333,656.0,513.5,30.565603256225586,True
16635,138763.625,663.5,516.5,32.688018798828125,True
16636,138771.96666666667,667.5,513.5,30.438562393188477,True
16637,138780.30833333335,681.5,518.5,31.18503189086914,True
16638,138788.65,684.8102416992188,515.1025390625,29.977598190307617,True
16639,138796.99166666667,688.5,514.5,31.4086971282959,True
16640,138805.33333333334,704.5,514.5,29.740644454956055,True
16641,138813.675,702.0,516.0,31.953189849853516,True
16642,138822.01666666666,719.5,515.484130859375,31.519941329956055,True
16643,138830.35833333334,713.0,514.5,31.531829833984375,True
16644,138838.7,734.9749755859375,516.9249877929688,31.70195198059082,True
16645,138847.04166666666,728.5946655273438,514.9732055664062,31.18115234375,True
16646,138855.38333333333,726.5,513.0,32.65358352661133,True
16647,138863.725,729.5,514.5,31.66238021850586,True
16648,138872.06666666668,727.5,514.5,31.945363998413086,True
16649,138880.40833333333,729.0,515.5,32.76059341430664,True
16650,138888.75,729.0,513.5,32.76059341430664,True
16651,138897.09166666667,729.0,513.5,32.76059341430664,True
16652,138905.43333333335,728.5,513.5,32.626773834228516,True
16653,138913.775,728.5,513.5,32.626773834228516,True
16654,138922.11666666667,728.5,513.5,32.626773834228516,True
16655,138930.45833333334,728.5,513.5,32.626773834228516,True
16656,138938.8,728.5,513.5,32.626773834228516,True
16657,138947.14166666666,728.5,513.5,32.626773834228516,True
16658,138955.48333333334,728.5,513.5,32.626773834228516,True
16659,138963.825,728.5,513.5,32.626773834228516,True
16660,138972.16666666666,727.5,514.5,31.945363998413086,True
16661,138980.50833333333,727.5,514.5,31.945363998413086,True
16662,138988.85,728.5,513.5,32.626773834228516,True
16663,138997.19166666668,728.5,513.5,32.626773834228516,True
16664,139005.53333333333,728.5,513.5,32.626773834228516,True
16665,139013.875,728.5,513.5,32.626773834228516,True
16666,139022.21666666667,728.5,513.5,32.626773834228516,True
16667,139030.55833333335,728.5,513.5,32.626773834228516,True
16668,139038.9,728.5,513.5,32.626773834228516,True
16669,139047.24166666667,728.5,513.5,32.626773834228516,True
16670,139055.58333333334,728.5,513.5,32.626773834228516,True
16671,139063.925,728.5,513.5,32.626773834228516,True
16672,139072.26666666666,728.5,513.5,32.626773834228516,True
16673,139080.60833333334,728.5,513.5,32.626773834228516,True
16674,139088.95,728.5,513.5,32.626773834228516,True
16675,139097.29166666666,728.5,513.5,32.626773834228516,True
16676,139105.63333333333,728.5,513.5,32.626773834228516,True
