frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
16446,137187.05,668.6790771484375,601.1268920898438,32.31430435180664,True
16447,137195.39166666666,669.5,600.5,32.688018798828125,True
16448,137203.73333333334,673.191162109375,599.5735473632812,32.3821907043457,True
16449,137212.075,673.191162109375,599.5735473632812,32.3821907043457,True
16450,137220.41666666666,673.191162109375,599.5735473632812,32.3821907043457,True
16451,137228.75833333333,669.571044921875,600.81982421875,32.271820068359375,True
16452,137237.1,670.5,600.5,32.25688171386719,True
16453,137245.44166666668,669.5,601.5,31.693946838378906,True
16454,137253.78333333333,670.5,600.5,32.25688171386719,True
16455,137262.125,673.191162109375,599.5735473632812,32.3821907043457,True
16456,137270.46666666667,673.191162109375,599.5735473632812,32.3821907043457,True
16457,137278.80833333335,669.5,600.5,32.688018798828125,True
16458,137287.15,669.5,600.5,32.688018798828125,True
16459,137295.49166666667,669.2339477539062,600.9358520507812,32.28466033935547,True
16460,137303.83333333334,669.5,600.5,32.688018798828125,True
16461,137312.175,670.0,600.5,32.74532699584961,True
16462,137320.51666666666,669.5,600.5,32.688018798828125,True
16463,137328.85833333334,673.191162109375,599.5735473632812,32.3821907043457,True
16464,137337.2,669.5,600.5,32.688018798828125,True
16465,137345.54166666666,669.5,600.5,32.688018798828125,True
16466,137353.88333333333,669.2339477539062,600.9358520507812,32.28466033935547,True
16467,137362.225,669.5,600.5,32.688018798828125,True
16468,137370.56666666668,669.5,600.5,32.688018798828125,True
16469,137378.90833333333,671.6536254882812,600.26806640625,32.759708404541016,True
16470,137387.25,669.5,600.5,32.688018798828125,True
16471,137395.59166666667,669.5,600.5,32.688018798828125,True
16472,137403.93333333335,669.2339477539062,600.9358520507812,32.28466033935547,True
16473,137412.275,669.5,600.5,32.688018798828125,True
16474,137420.61666666667,669.2339477539062,600.9358520507812,32.28466033935547,True
16475,137428.95833333334,668.6790771484375,601.1268920898438,32.31430435180664,True
16476,137437.3,669.5,600.5,32.688018798828125,True
16477,137445.64166666666,669.2339477539062,600.9358520507812,32.28466033935547,True
16478,137453.98333333334,669.5,600.5,32.688018798828125,True
16479,137462.325,668.6790771484375,601.1268920898438,32.31430435180664,True
16480,137470.66666666666,669.5,600.5,32.688018798828125,True
16481,137479.00833333333,669.2339477539062,600.9358520507812,32.28466033935547,True
16482,137487.35,668.6790771484375,601.1268920898438,32.31430435180664,True
16483,137495.69166666668,670.5,600.5,32.688018798828125,True
16484,137504.03333333333,669.2339477539062,600.9358520507812,32.28466033935547,True
16485,137512.375,669.5,600.5,32.688018798828125,True
16486,137520.71666666667,670.0,600.5,32.74532699584961,True
16487,137529.05833333335,669.2339477539062,600.9358520507812,32.28466033935547,True
16488,137537.4,669.2339477539062,600.9358520507812,32.28466033935547,True
16489,137545.74166666667,669.5,600.5,32.59611129760742,True
16490,137554.08333333334,669.5,600.5,32.59611129760742,True
16491,137562.425,670.0,600.5,32.638267517089844,True
16492,137570.76666666666,669.4899291992188,600.4547729492188,32.64198303222656,True
16493,137579.10833333334,669.4899291992188,600.4547729492188,32.64198303222656,True
16494,137587.45,669.2339477539062,600.9358520507812,32.28466033935547,True
16495,137595.79166666666,669.5,600.5,32.688018798828125,True
16496,137604.13333333333,669.5,600.5,32.688018798828125,True
16497,137612.475,669.4899291992188,600.4547729492188,32.64198303222656,True
16498,137620.81666666668,670.0,600.5,32.638267517089844,True
16499,137629.15833333333,670.5,600.5,32.25688171386719,True
16500,137637.5,673.191162109375,599.5735473632812,32.3821907043457,True
16501,137645.84166666667,669.5,600.5,32.688018798828125,True
16502,137654.18333333335,669.2339477539062,600.9358520507812,32.28466033935547,True
16503,137662.525,688.0,597.5,38.23947525024414,True
16504,137670.86666666667,771.0,597.5,40.69715118408203,True
16505,137679.20833333334,769.9298095703125,602.6491088867188,33.59843826293945,True
16506,137687.55,779.0,600.5,35.00366973876953,True
16507,137695.89166666666,773.7901000976562,603.9506225585938,32.07231521606445,True
16508,137704.23333333334,778.5,603.5,32.16374206542969,True
16509,137712.575,776.5,603.5,31.819904327392578,True
16510,137720.91666666666,777.9246826171875,598.7467651367188,31.31254005432129,True
16511,137729.25833333333,773.0947875976562,599.8792114257812,32.65919876098633,True
16512,137737.6,778.4282836914062,597.7131958007812,31.490121841430664,True
16513,137745.94166666668,778.5,602.5,31.66238021850586,True
16514,137754.28333333333,778.0,603.5,32.066436767578125,True
16515,137762.625,778.5,603.5,32.16374206542969,True
16516,137770.96666666667,774.5,603.5,32.16374206542969,True
16517,137779.30833333335,779.5,599.5,32.38064956665039,True
16518,137787.65,777.0,599.3095092773438,31.706335067749023,True
16519,137795.99166666667,779.5,599.5,32.38064956665039,True
16520,137804.33333333334,776.5,601.5,33.682437896728516,True
16521,137812.675,777.5,603.5,32.16374206542969,True
16522,137821.01666666666,778.0,603.5,32.066436767578125,True
16523,137829.35833333334,777.5,601.5,32.901466369628906,True
16524,137837.7,780.0,600.5,33.245399475097656,True
16525,137846.04166666666,776.5,600.3615112304688,32.6729850769043,True
16526,137854.38333333333,779.0,600.5,33.245399475097656,True
16527,137862.725,776.5,601.5,33.800987243652344,True
16528,137871.06666666668,776.9950561523438,602.9851684570312,32.264461517333984,True
16529,137879.40833333333,776.9950561523438,602.9851684570312,32.264461517333984,True
16530,137887.75,777.5,602.5,31.945363998413086,True
16531,137896.09166666667,780.0,600.5,33.245399475097656,True
16532,137904.43333333335,779.5,600.5,33.14372634887695,True
16533,137912.775,779.5,600.5,33.14372634887695,True
16534,137921.11666666667,780.0,600.5,33.245399475097656,True
16535,137929.45833333334,777.5,601.5,32.901466369628906,True
16536,137937.8,780.5,601.0,32.65358352661133,True
16537,137946.14166666666,777.5,602.5,31.945363998413086,True
16538,137954.48333333334,780.0,600.5,33.0493049621582,True
16539,137962.825,779.0,600.5,33.245399475097656,True
16540,137971.16666666666,779.0,600.5,33.245399475097656,True
16541,137979.50833333333,779.5,600.5,33.14372634887695,True
16542,137987.85,777.0,602.5,32.09760665893555,True
16543,137996.19166666668,780.5,601.0,32.65358352661133,True
16544,138004.53333333333,780.5,601.0,32.65358352661133,True
16545,138012.875,780.0,600.5,33.245399475097656,True
16546,138021.21666666667,779.5,600.5,33.3542594909668,True
16547,138029.55833333335,779.0,600.0,32.756778717041016,True
16548,138037.9,779.5,600.5,33.3542594909668,True
16549,138046.24166666667,780.5,600.5,33.14372634887695,True
16550,138054.58333333334,780.0,601.0,32.756778717041016,True
16551,138062.925,780.0,601.0,32.756778717041016,True
16552,138071.26666666666,780.0,600.5,33.245399475097656,True
16553,138079.60833333334,779.5,600.5,33.3542594909668,True
16554,138087.95,779.5,600.5,33.3542594909668,True
16555,138096.29166666666,780.0,600.5,33.245399475097656,True
16556,138104.63333333333,777.5,601.5,32.901466369628906,True
16557,138112.975,780.5,601.0,32.65358352661133,True
16558,138121.31666666668,780.5,601.0,32.65358352661133,True
16559,138129.65833333333,780.5,601.0,32.65358352661133,True
16560,138138.0,777.5,601.5,32.901466369628906,True
16561,138146.34166666667,777.5,601.5,32.901466369628906,True
16562,138154.68333333335,780.0,600.5,33.245399475097656,True
16563,138163.025,777.5,601.5,32.901466369628906,True
16564,138171.36666666667,780.0,601.0,32.756778717041016,True
16565,138179.70833333334,777.5,602.5,31.945363998413086,True
16566,138188.05,780.0,601.0,32.756778717041016,True
16567,138196.39166666666,780.0,600.5,33.245399475097656,True
16568,138204.73333333334,780.0,600.5,33.245399475097656,True
16569,138213.075,780.0,600.5,33.245399475097656,True
16570,138221.41666666666,780.0,600.5,33.245399475097656,True
16571,138229.75833333333,780.0,601.0,32.756778717041016,True
16572,138238.1,780.0,601.0,32.756778717041016,True
16573,138246.44166666668,780.0,601.0,32.756778717041016,True
16574,138254.78333333333,780.0,601.0,32.756778717041016,True
16575,138263.125,777.5,601.5,32.901466369628906,True
16576,138271.46666666667,780.0,600.5,33.245399475097656,True
16577,138279.80833333335,777.5,601.5,32.901466369628906,True
16578,138288.15,780.0,601.0,32.756778717041016,True
16579,138296.49166666667,780.0,600.5,33.0493049621582,True
16580,138304.83333333334,779.5,600.5,33.14372634887695,True
16581,138313.175,779.5,601.0,32.65358352661133,True
16582,138321.51666666666,779.5,600.5,33.3542594909668,True
16583,138329.85833333334,779.5,600.5,33.3542594909668,True
16584,138338.2,779.5,600.5,33.3542594909668,True
16585,138346.54166666666,779.5,600.5,33.3542594909668,True
16586,138354.88333333333,780.5,600.5,33.14372634887695,True
16587,138363.225,779.5,600.5,33.3542594909668,True
16588,138371.56666666668,780.5,600.5,33.14372634887695,True
16589,138379.90833333333,780.0,601.0,32.756778717041016,True
16590,138388.25,780.0,601.0,32.756778717041016,True
16591,138396.59166666667,779.5,600.5,33.3542594909668,True
16592,138404.93333333335,779.5,600.5,33.3542594909668,True
16593,138413.275,779.5,600.5,33.3542594909668,True
16594,138421.61666666667,779.5,600.5,33.3542594909668,True
16595,138429.95833333334,779.5,600.5,33.3542594909668,True
16596,138438.3,779.5,600.5,33.3542594909668,True
16597,138446.64166666666,780.0,601.0,32.756778717041016,True
16598,138454.98333333334,780.0,601.0,32.756778717041016,True
16599,138463.325,780.0,601.0,32.756778717041016,True
16600,138471.66666666666,780.0,601.0,32.756778717041016,True
16601,138480.00833333333,780.0,601.0,32.756778717041016,True
16602,138488.35,780.5,601.0,32.65358352661133,True
16603,138496.69166666668,780.0,601.0,32.756778717041016,True
16604,138505.03333333333,780.0,601.0,32.756778717041016,True
16605,138513.375,780.5,600.5,33.14372634887695,True
16606,138521.71666666667,780.5,600.5,33.14372634887695,True
16607,138530.05833333335,780.5,600.5,33.14372634887695,True
16608,138538.4,780.0,601.0,32.756778717041016,True
16609,138546.74166666667,780.0,601.0,32.756778717041016,True
16610,138555.08333333334,779.5,600.5,33.3542594909668,True
16611,138563.425,780.0,601.0,32.756778717041016,True
16612,138571.76666666666,780.0,601.0,32.756778717041016,True
16613,138580.10833333334,780.0,600.5,33.245399475097656,True
16614,138588.45,779.5,600.5,33.3542594909668,True
16615,138596.79166666666,780.0,600.5,33.245399475097656,True
16616,138605.13333333333,780.0,600.5,33.245399475097656,True
16617,138613.475,780.0,601.0,32.756778717041016,True
16618,138621.81666666668,779.5,600.5,33.3542594909668,True
16619,138630.15833333333,779.5,600.5,33.3542594909668,True
16620,138638.5,780.0,600.5,33.245399475097656,True
16621,138646.84166666667,780.5,600.5,33.14372634887695,True
16622,138655.18333333335,780.5,600.5,33.14372634887695,True
16623,138663.525,793.752685546875,599.2540893554688,35.503204345703125,True
16624,138671.86666666667,873.3641357421875,598.6969604492188,47.36933898925781,True
16625,138680.20833333334,876.9439697265625,602.0538330078125,31.356571197509766,True
16626,138688.55,884.0,600.0,35.114200592041016,True
16627,138696.89166666666,883.5,602.5,32.96220016479492,True
16628,138705.23333333334,885.8427124023438,602.3707885742188,32.59815979003906,True
16629,138713.575,889.5,601.5,32.38064956665039,True
16630,138721.91666666666,887.5433349609375,596.1732177734375,31.020069122314453,True
16631,138730.25833333333,883.5,597.5,32.38064956665039,True
16632,138738.6,887.5,595.5,31.66238021850586,True
16633,138746.94166666668,884.0,601.5,33.70840835571289,True
16634,138755.28333333333,887.0,602.5,32.09760665893555,True
16635,138763.625,886.5,602.5,32.25688171386719,True
16636,138771.96666666667,887.4629516601562,600.9074096679688,33.20876693725586,True
16637,138780.30833333335,886.5,597.5,33.20401382446289,True
16638,138788.65,886.5,598.0,32.73005676269531,True
16639,138796.99166666667,886.5,597.5,33.20401382446289,True
16640,138805.33333333334,889.0,600.5,33.245399475097656,True
16641,138813.675,886.5,602.5,32.25688171386719,True
16642,138822.01666666666,886.5,602.5,32.25688171386719,True
16643,138830.35833333334,887.1919555664062,599.4219360351562,31.848047256469727,True
16644,138838.7,887.0,598.0,32.57309341430664,True
16645,138847.04166666666,885.5,598.0,32.4230842590332,True
16646,138855.38333333333,887.0,598.0,32.57309341430664,True
16647,138863.725,887.9042358398438,599.223388671875,31.7768611907959,True
16648,138872.06666666668,889.0,600.5,33.245399475097656,True
16649,138880.40833333333,889.0,600.5,33.245399475097656,True
16650,138888.75,887.3981323242188,602.0416259765625,32.13128662109375,True
16651,138897.09166666667,887.6018676757812,598.9583740234375,32.13134002685547,True
16652,138905.43333333335,886.0,598.5,32.4230842590332,True
16653,138913.775,887.0444946289062,599.1038208007812,31.510313034057617,True
16654,138922.11666666667,888.5,598.5,32.25688171386719,True
16655,138930.45833333334,887.3448486328125,599.3793334960938,31.831317901611328,True
16656,138938.8,889.0,600.5,33.245399475097656,True
16657,138947.14166666666,889.0,600.5,33.245399475097656,True
16658,138955.48333333334,890.5,598.5,31.66238021850586,True
16659,138963.825,890.5,598.5,31.66238021850586,True
16660,138972.16666666666,887.0,598.5,32.77585220336914,True
16661,138980.50833333333,887.0,598.5,32.77585220336914,True
16662,138988.85,889.0,600.5,33.245399475097656,True
16663,138997.19166666668,889.0,600.5,33.245399475097656,True
16664,139005.53333333333,889.0,600.5,33.245399475097656,True
16665,139013.875,887.9042358398438,599.223388671875,31.7768611907959,True
16666,139022.21666666667,888.3221435546875,598.555419921875,31.945886611938477,True
16667,139030.55833333335,887.0,597.5,33.365501403808594,True
16668,139038.9,890.5,598.5,31.66238021850586,True
16669,139047.24166666667,888.5,600.5,33.14372634887695,True
16670,139055.58333333334,889.0,600.5,33.245399475097656,True
16671,139063.925,889.0,600.5,33.245399475097656,True
16672,139072.26666666666,890.5,598.5,31.66238021850586,True
16673,139080.60833333334,890.5,598.5,31.66238021850586,True
16674,139088.95,888.610595703125,599.0265502929688,31.72307777404785,True
16675,139097.29166666666,887.5,598.5,32.59611129760742,True
16676,139105.63333333333,887.5,598.5,32.59611129760742,True
16677,139113.975,889.0,600.5,33.245399475097656,True
16678,139122.31666666668,889.0,600.5,33.245399475097656,True
16679,139130.65833333333,889.0,600.5,33.245399475097656,True
16680,139139.0,890.5,598.5,31.66238021850586,True
16681,139147.34166666667,889.5,599.5,32.38064956665039,True
16682,139155.68333333335,890.5,598.5,31.66238021850586,True
16683,139164.025,888.5,600.5,33.14372634887695,True
16684,139172.36666666667,889.0,600.5,33.245399475097656,True
16685,139180.70833333334,889.0,600.5,33.245399475097656,True
