frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
12905,107649.20833333333,,,,True
12906,107657.55,,,,True
12907,107665.89166666666,,,,True
12908,107674.23333333334,,,,True
12909,107682.575,,,,True
12910,107690.91666666667,,,,True
12911,107699.25833333333,,,,True
12912,107707.6,,,,True
12913,107715.94166666667,,,,True
12914,107724.28333333334,,,,True
12915,107732.625,,,,True
12916,107740.96666666667,,,,True
12917,107749.30833333333,,,,True
12918,107757.65000000001,,,,True
12919,107765.99166666667,,,,True
12920,107774.33333333333,,,,True
12921,107782.675,,,,True
12922,107791.01666666666,,,,True
12923,107799.35833333334,,,,True
12924,107807.7,,,,True
12925,107816.04166666667,,,,True
12926,107824.38333333333,,,,True
12927,107832.725,,,,True
12928,107841.06666666667,,,,True
12929,107849.40833333334,,,,True
12930,107857.75,,,,True
12931,107866.09166666667,,,,True
12932,107874.43333333333,,,,True
12933,107882.77500000001,,,,True
12934,107891.11666666667,,,,True
12935,107899.45833333333,,,,True
12936,107907.8,,,,True
12937,107916.14166666666,,,,True
12938,107924.48333333334,,,,True
12939,107932.825,,,,True
12940,107941.16666666667,,,,True
12941,107949.50833333333,,,,True
12942,107957.85,,,,True
12943,107966.19166666667,,,,True
12944,107974.53333333334,,,,True
12945,107982.875,,,,True
12946,107991.21666666667,,,,True
12947,107999.55833333333,,,,True
12948,108007.90000000001,,,,True
12949,108016.24166666667,,,,True
12950,108024.58333333333,,,,True
12951,108032.925,,,,True
12952,108041.26666666666,,,,True
12953,108049.60833333334,,,,True
12954,108057.95,,,,True
12955,108066.29166666667,,,,True
12956,108074.63333333333,,,,True
12957,108082.975,,,,True
12958,108091.31666666667,,,,True
12959,108099.65833333334,,,,True
12960,108108.0,,,,True
12961,108116.34166666667,,,,True
12962,108124.68333333333,,,,True
12963,108133.02500000001,,,,True
12964,108141.36666666667,,,,True
12965,108149.70833333333,,,,True
12966,108158.05,,,,True
12967,108166.39166666666,,,,True
12968,108174.73333333334,,,,True
12969,108183.075,,,,True
12970,108191.41666666667,,,,True
12971,108199.75833333333,,,,True
12972,108208.1,,,,True
12973,108216.44166666667,,,,True
12974,108224.78333333334,,,,True
12975,108233.125,,,,True
12976,108241.46666666667,,,,True
12977,108249.80833333333,,,,True
12978,108258.15000000001,,,,True
12979,108266.49166666667,,,,True
12980,108274.83333333333,,,,True
12981,108283.175,,,,True
12982,108291.51666666666,,,,True
12983,108299.85833333334,,,,True
12984,108308.2,,,,True
12985,108316.54166666667,,,,True
12986,108324.88333333333,,,,True
12987,108333.225,,,,True
12988,108341.56666666667,,,,True
12989,108349.90833333334,,,,True
12990,108358.25,,,,True
12991,108366.59166666667,,,,True
12992,108374.93333333333,,,,True
12993,108383.27500000001,,,,True
12994,108391.61666666667,,,,True
12995,108399.95833333333,,,,True
12996,108408.3,,,,True
12997,108416.64166666666,,,,True
12998,108424.98333333334,,,,True
12999,108433.325,,,,True
13000,108441.66666666667,,,,True
13001,108450.00833333333,,,,True
13002,108458.35,,,,True
13003,108466.69166666667,,,,True
13004,108475.03333333334,,,,True
13005,108483.375,,,,True
13006,108491.71666666667,,,,True
13007,108500.05833333333,,,,True
13008,108508.40000000001,,,,True
13009,108516.74166666667,,,,True
13010,108525.08333333333,,,,True
13011,108533.425,,,,True
13012,108541.76666666666,,,,True
13013,108550.10833333334,,,,True
13014,108558.45,,,,True
13015,108566.79166666667,,,,True
13016,108575.13333333333,,,,True
13017,108583.475,,,,True
13018,108591.81666666667,,,,True
13019,108600.15833333334,,,,True
13020,108608.5,,,,True
13021,108616.84166666667,,,,True
13022,108625.18333333333,,,,True
13023,108633.52500000001,,,,True
13024,108641.86666666667,,,,True
13025,108650.20833333333,,,,True
13026,108658.55,,,,True
13027,108666.89166666666,,,,True
13028,108675.23333333334,,,,True
13029,108683.575,,,,True
13030,108691.91666666667,,,,True
13031,108700.25833333333,,,,True
13032,108708.6,,,,True
13033,108716.94166666667,,,,True
13034,108725.28333333334,,,,True
13035,108733.625,,,,True
13036,108741.96666666667,,,,True
13037,108750.30833333333,,,,True
13038,108758.65000000001,,,,True
13039,108766.99166666667,,,,True
13040,108775.33333333333,,,,True
13041,108783.675,,,,True
13042,108792.01666666666,,,,True
13043,108800.35833333334,,,,True
13044,108808.7,,,,True
13045,108817.04166666667,,,,True
13046,108825.38333333333,,,,True
13047,108833.725,,,,True
13048,108842.06666666667,,,,True
13049,108850.40833333334,,,,True
13050,108858.75,,,,True
13051,108867.09166666667,,,,True
13052,108875.43333333333,,,,True
13053,108883.77500000001,,,,True
13054,108892.11666666667,,,,True
13055,108900.45833333333,,,,True
13056,108908.8,,,,True
13057,108917.14166666666,,,,True
13058,108925.48333333334,,,,True
13059,108933.825,,,,True
13060,108942.16666666667,,,,True
13061,108950.50833333333,,,,True
13062,108958.85,,,,True
13063,108967.19166666667,,,,True
13064,108975.53333333334,,,,True
13065,108983.875,,,,True
13066,108992.21666666667,,,,True
13067,109000.55833333333,,,,True
13068,109008.90000000001,,,,True
13069,109017.24166666667,,,,True
13070,109025.58333333333,,,,True
13071,109033.925,,,,True
13072,109042.26666666666,,,,True
13073,109050.60833333334,,,,True
13074,109058.95,,,,True
13075,109067.29166666667,,,,True
13076,109075.63333333333,,,,True
13077,109083.975,,,,True
13078,109092.31666666667,,,,True
13079,109100.65833333334,,,,True
13080,109109.0,,,,True
13081,109117.34166666667,,,,True
13082,109125.68333333333,,,,True
13083,109134.02500000001,,,,True
13084,109142.36666666667,,,,True
13085,109150.70833333333,,,,True
13086,109159.05,,,,True
13087,109167.39166666666,,,,True
13088,109175.73333333334,,,,True
13089,109184.075,,,,True
13090,109192.41666666667,,,,True
13091,109200.75833333333,,,,True
13092,109209.1,,,,True
13093,109217.44166666667,,,,True
13094,109225.78333333334,,,,True
13095,109234.125,,,,True
13096,109242.46666666667,,,,True
13097,109250.80833333333,,,,True
13098,109259.15000000001,,,,True
13099,109267.49166666667,,,,True
13100,109275.83333333333,,,,True
13101,109284.175,,,,True
13102,109292.51666666666,,,,True
13103,109300.85833333334,,,,True
13104,109309.2,,,,True
13105,109317.54166666667,,,,True
13106,109325.88333333333,,,,True
13107,109334.225,,,,True
13108,109342.56666666667,,,,True
13109,109350.90833333334,,,,True
13110,109359.25,,,,True
13111,109367.59166666667,,,,True
13112,109375.93333333333,,,,True
13113,109384.27500000001,,,,True
13114,109392.61666666667,,,,True
13115,109400.95833333333,,,,True
13116,109409.3,,,,True
13117,109417.64166666666,,,,True
13118,109425.98333333334,,,,True
13119,109434.325,,,,True
13120,109442.66666666667,,,,True
13121,109451.00833333333,,,,True
13122,109459.35,,,,True
13123,109467.69166666667,,,,True
13124,109476.03333333334,,,,True
13125,109484.375,,,,True
13126,109492.71666666667,,,,True
13127,109501.05833333333,,,,True
13128,109509.40000000001,,,,True
13129,109517.74166666667,,,,True
13130,109526.08333333333,,,,True
13131,109534.425,,,,True
13132,109542.76666666666,,,,True
13133,109551.10833333334,,,,True
13134,109559.45,,,,True
13135,109567.79166666667,,,,True
13136,109576.13333333333,,,,True
13137,109584.475,,,,True
13138,109592.81666666667,,,,True
13139,109601.15833333334,,,,True
13140,109609.5,,,,True
13141,109617.84166666667,,,,True
13142,109626.18333333333,,,,True
13143,109634.52500000001,,,,True
13144,109642.86666666667,,,,True
13145,109651.20833333333,,,,True
13146,109659.55,,,,True
13147,109667.89166666666,,,,True
13148,109676.23333333334,,,,True
13149,109684.575,,,,True
13150,109692.91666666667,,,,True
13151,109701.25833333333,,,,True
13152,109709.6,,,,True
13153,109717.94166666667,,,,True
13154,109726.28333333334,,,,True
13155,109734.625,,,,True
13156,109742.96666666667,,,,True
13157,109751.30833333333,,,,True
13158,109759.65000000001,,,,True
13159,109767.99166666667,,,,True
13160,109776.33333333333,,,,True
13161,109784.675,,,,True
13162,109793.01666666666,,,,True
13163,109801.35833333334,,,,True
13164,109809.7,,,,True
13165,109818.04166666667,,,,True
13166,109826.38333333333,,,,True
13167,109834.725,,,,True
13168,109843.06666666667,,,,True
13169,109851.40833333334,,,,True
13170,109859.75,,,,True
13171,109868.09166666667,,,,True
13172,109876.43333333333,,,,True
13173,109884.77500000001,,,,True
13174,109893.11666666667,,,,True
13175,109901.45833333333,,,,True
13176,109909.8,,,,True
13177,109918.14166666666,,,,True
13178,109926.48333333334,,,,True
13179,109934.825,,,,True
13180,109943.16666666667,,,,True
13181,109951.50833333333,,,,True
13182,109959.85,,,,True
13183,109968.19166666667,,,,True
13184,109976.53333333334,,,,True
13185,109984.875,,,,True
13186,109993.21666666667,,,,True
13187,110001.55833333333,,,,True
13188,110009.90000000001,,,,True
13189,110018.24166666667,,,,True
13190,110026.58333333333,,,,True
13191,110034.925,,,,True
13192,110043.26666666666,,,,True
13193,110051.60833333334,,,,True
13194,110059.95,,,,True
13195,110068.29166666667,,,,True
13196,110076.63333333333,,,,True
13197,110084.975,,,,True
13198,110093.31666666667,,,,True
13199,110101.65833333334,,,,True
13200,110110.0,,,,True
13201,110118.34166666667,,,,True
13202,110126.68333333333,,,,True
13203,110135.02500000001,,,,True
13204,110143.36666666667,,,,True
13205,110151.70833333333,,,,True
13206,110160.05,,,,True
13207,110168.39166666666,,,,True
13208,110176.73333333334,,,,True
13209,110185.075,,,,True
13210,110193.41666666667,,,,True
13211,110201.75833333333,,,,True
13212,110210.1,,,,True
13213,110218.44166666667,,,,True
13214,110226.78333333334,,,,True
13215,110235.125,,,,True
13216,110243.46666666667,,,,True
13217,110251.80833333333,,,,True
13218,110260.15000000001,,,,True
13219,110268.49166666667,,,,True
13220,110276.83333333333,,,,True
13221,110285.175,,,,True
13222,110293.51666666666,,,,True
13223,110301.85833333334,,,,True
13224,110310.2,,,,True
13225,110318.54166666667,,,,True
13226,110326.88333333333,,,,True
13227,110335.225,,,,True
13228,110343.56666666667,,,,True
13229,110351.90833333334,,,,True
13230,110360.25,,,,True
13231,110368.59166666667,,,,True
13232,110376.93333333333,,,,True
13233,110385.27500000001,,,,True
13234,110393.61666666667,,,,True
13235,110401.95833333333,,,,True
13236,110410.3,,,,True
13237,110418.64166666666,,,,True
13238,110426.98333333334,,,,True
13239,110435.325,,,,True
13240,110443.66666666667,,,,True
13241,110452.00833333333,,,,True
13242,110460.35,,,,True
13243,110468.69166666667,,,,True
13244,110477.03333333334,,,,True
13245,110485.375,,,,True
13246,110493.71666666667,,,,True
13247,110502.05833333333,,,,True
13248,110510.40000000001,,,,True
13249,110518.74166666667,,,,True
13250,110527.08333333333,,,,True
13251,110535.425,,,,True
13252,110543.76666666666,,,,True
13253,110552.10833333334,,,,True
13254,110560.45,,,,True
13255,110568.79166666667,,,,True
13256,110577.13333333333,,,,True
13257,110585.475,,,,True
13258,110593.81666666667,,,,True
13259,110602.15833333334,,,,True
13260,110610.5,,,,True
13261,110618.84166666667,,,,True
13262,110627.18333333333,,,,True
13263,110635.52500000001,,,,True
13264,110643.86666666667,,,,True
13265,110652.20833333333,,,,True
13266,110660.55,,,,True
13267,110668.89166666666,,,,True
13268,110677.23333333334,,,,True
13269,110685.575,,,,True
13270,110693.91666666667,,,,True
13271,110702.25833333333,,,,True
13272,110710.6,,,,True
13273,110718.94166666667,,,,True
13274,110727.28333333334,,,,True
13275,110735.625,,,,True
13276,110743.96666666667,,,,True
13277,110752.30833333333,,,,True
13278,110760.65000000001,,,,True
13279,110768.99166666667,,,,True
13280,110777.33333333333,,,,True
13281,110785.675,,,,True
13282,110794.01666666666,,,,True
13283,110802.35833333334,,,,True
13284,110810.7,,,,True
13285,110819.04166666667,,,,True
13286,110827.38333333333,,,,True
13287,110835.725,,,,True
13288,110844.06666666667,,,,True
13289,110852.40833333334,,,,True
13290,110860.75,,,,True
13291,110869.09166666667,,,,True
13292,110877.43333333333,,,,True
13293,110885.77500000001,,,,True
13294,110894.11666666667,,,,True
13295,110902.45833333333,,,,True
13296,110910.8,,,,True
13297,110919.14166666666,,,,True
13298,110927.48333333334,,,,True
13299,110935.825,,,,True
13300,110944.16666666667,,,,True
13301,110952.50833333333,,,,True
13302,110960.85,,,,True
13303,110969.19166666667,,,,True
13304,110977.53333333334,,,,True
13305,110985.875,,,,True
13306,110994.21666666667,,,,True
13307,111002.55833333333,,,,True
13308,111010.90000000001,,,,True
13309,111019.24166666667,,,,True
13310,111027.58333333333,,,,True
13311,111035.925,,,,True
13312,111044.26666666666,,,,True
13313,111052.60833333334,,,,True
13314,111060.95,,,,True
13315,111069.29166666667,,,,True
13316,111077.63333333333,,,,True
13317,111085.975,,,,True
13318,111094.31666666667,,,,True
13319,111102.65833333334,,,,True
13320,111111.0,,,,True
13321,111119.34166666667,,,,True
13322,111127.68333333333,,,,True
13323,111136.02500000001,,,,True
13324,111144.36666666667,,,,True
13325,111152.70833333333,,,,True
13326,111161.05,,,,True
13327,111169.39166666666,,,,True
13328,111177.73333333334,,,,True
13329,111186.075,,,,True
13330,111194.41666666667,,,,True
13331,111202.75833333333,,,,True
13332,111211.1,,,,True
13333,111219.44166666667,,,,True
13334,111227.78333333334,,,,True
13335,111236.125,,,,True
13336,111244.46666666667,,,,True
13337,111252.80833333333,,,,True
13338,111261.15000000001,,,,True
13339,111269.49166666667,,,,True
13340,111277.83333333333,,,,True
13341,111286.175,,,,True
13342,111294.51666666666,,,,True
13343,111302.85833333334,,,,True
13344,111311.2,,,,True
13345,111319.54166666667,,,,True
13346,111327.88333333333,,,,True
13347,111336.225,,,,True
13348,111344.56666666667,,,,True
13349,111352.90833333334,,,,True
13350,111361.25,,,,True
13351,111369.59166666667,,,,True
13352,111377.93333333333,,,,True
13353,111386.27500000001,,,,True
13354,111394.61666666667,,,,True
13355,111402.95833333333,,,,True
13356,111411.3,,,,True
13357,111419.64166666666,,,,True
13358,111427.98333333334,,,,True
13359,111436.325,,,,True
13360,111444.66666666667,,,,True
13361,111453.00833333333,,,,True
13362,111461.35,,,,True
13363,111469.69166666667,,,,True
13364,111478.03333333334,,,,True
13365,111486.375,,,,True
13366,111494.71666666667,,,,True
13367,111503.05833333333,,,,True
13368,111511.40000000001,,,,True
13369,111519.74166666667,,,,True
13370,111528.08333333333,,,,True
13371,111536.425,,,,True
13372,111544.76666666666,,,,True
13373,111553.10833333334,,,,True
13374,111561.45,,,,True
13375,111569.79166666667,,,,True
13376,111578.13333333333,,,,True
13377,111586.475,,,,True
13378,111594.81666666667,,,,True
13379,111603.15833333334,,,,True
13380,111611.5,,,,True
13381,111619.84166666667,,,,True
13382,111628.18333333333,,,,True
13383,111636.52500000001,,,,True
13384,111644.86666666667,,,,True
13385,111653.20833333333,,,,True
13386,111661.55,,,,True
13387,111669.89166666666,,,,True
13388,111678.23333333334,,,,True
13389,111686.575,,,,True
13390,111694.91666666667,,,,True
13391,111703.25833333333,,,,True
13392,111711.6,,,,True
13393,111719.94166666667,,,,True
13394,111728.28333333334,,,,True
13395,111736.625,,,,True
13396,111744.96666666667,,,,True
13397,111753.30833333333,,,,True
13398,111761.65000000001,,,,True
13399,111769.99166666667,,,,True
13400,111778.33333333333,,,,True
13401,111786.675,,,,True
13402,111795.01666666666,,,,True
13403,111803.35833333334,,,,True
13404,111811.7,,,,True
13405,111820.04166666667,,,,True
13406,111828.38333333333,,,,True
13407,111836.725,,,,True
13408,111845.06666666667,,,,True
